"","Image URL","Image Name"
"13304","https://images.eap.bl.uk/EAP217/EAP217_14_54/23.jp2/info.json","EAP217_14_54/23"
"13305","https://images.eap.bl.uk/EAP217/EAP217_14_54/24.jp2/info.json","EAP217_14_54/24"
"13306","https://images.eap.bl.uk/EAP217/EAP217_14_54/25.jp2/info.json","EAP217_14_54/25"
"13307","https://images.eap.bl.uk/EAP217/EAP217_14_54/26.jp2/info.json","EAP217_14_54/26"
"13308","https://images.eap.bl.uk/EAP217/EAP217_14_54/27.jp2/info.json","EAP217_14_54/27"
"13309","https://images.eap.bl.uk/EAP217/EAP217_14_54/28.jp2/info.json","EAP217_14_54/28"
"13310","https://images.eap.bl.uk/EAP217/EAP217_14_54/29.jp2/info.json","EAP217_14_54/29"
"13311","https://images.eap.bl.uk/EAP217/EAP217_14_54/30.jp2/info.json","EAP217_14_54/30"
"13312","https://images.eap.bl.uk/EAP217/EAP217_14_54/31.jp2/info.json","EAP217_14_54/31"
"13313","https://images.eap.bl.uk/EAP217/EAP217_14_54/32.jp2/info.json","EAP217_14_54/32"
"13314","https://images.eap.bl.uk/EAP217/EAP217_14_54/33.jp2/info.json","EAP217_14_54/33"
"13315","https://images.eap.bl.uk/EAP217/EAP217_14_54/34.jp2/info.json","EAP217_14_54/34"
"13316","https://images.eap.bl.uk/EAP217/EAP217_14_54/35.jp2/info.json","EAP217_14_54/35"
"13317","https://images.eap.bl.uk/EAP217/EAP217_14_54/36.jp2/info.json","EAP217_14_54/36"
"13318","https://images.eap.bl.uk/EAP217/EAP217_14_54/37.jp2/info.json","EAP217_14_54/37"
"13319","https://images.eap.bl.uk/EAP217/EAP217_14_54/38.jp2/info.json","EAP217_14_54/38"
"13320","https://images.eap.bl.uk/EAP217/EAP217_14_54/39.jp2/info.json","EAP217_14_54/39"
"13321","https://images.eap.bl.uk/EAP217/EAP217_14_54/40.jp2/info.json","EAP217_14_54/40"
"13322","https://images.eap.bl.uk/EAP217/EAP217_14_54/41.jp2/info.json","EAP217_14_54/41"
"13323","https://images.eap.bl.uk/EAP217/EAP217_14_54/42.jp2/info.json","EAP217_14_54/42"
"13324","https://images.eap.bl.uk/EAP217/EAP217_14_54/43.jp2/info.json","EAP217_14_54/43"
"13325","https://images.eap.bl.uk/EAP217/EAP217_14_54/44.jp2/info.json","EAP217_14_54/44"
"13326","https://images.eap.bl.uk/EAP217/EAP217_14_54/45.jp2/info.json","EAP217_14_54/45"
"13327","https://images.eap.bl.uk/EAP217/EAP217_14_54/46.jp2/info.json","EAP217_14_54/46"
"13328","https://images.eap.bl.uk/EAP217/EAP217_14_54/47.jp2/info.json","EAP217_14_54/47"
"13329","https://images.eap.bl.uk/EAP217/EAP217_14_54/48.jp2/info.json","EAP217_14_54/48"
"13330","https://images.eap.bl.uk/EAP217/EAP217_14_54/49.jp2/info.json","EAP217_14_54/49"
"13331","https://images.eap.bl.uk/EAP217/EAP217_14_54/50.jp2/info.json","EAP217_14_54/50"
"13332","https://images.eap.bl.uk/EAP217/EAP217_14_54/51.jp2/info.json","EAP217_14_54/51"
"13333","https://images.eap.bl.uk/EAP217/EAP217_14_54/52.jp2/info.json","EAP217_14_54/52"
"13334","https://images.eap.bl.uk/EAP217/EAP217_14_54/53.jp2/info.json","EAP217_14_54/53"
"13335","https://images.eap.bl.uk/EAP217/EAP217_14_54/54.jp2/info.json","EAP217_14_54/54"
"13336","https://images.eap.bl.uk/EAP217/EAP217_14_54/55.jp2/info.json","EAP217_14_54/55"
"13337","https://images.eap.bl.uk/EAP217/EAP217_14_54/56.jp2/info.json","EAP217_14_54/56"
"13338","https://images.eap.bl.uk/EAP217/EAP217_14_54/57.jp2/info.json","EAP217_14_54/57"
"13339","https://images.eap.bl.uk/EAP217/EAP217_14_54/58.jp2/info.json","EAP217_14_54/58"
"13340","https://images.eap.bl.uk/EAP217/EAP217_14_54/59.jp2/info.json","EAP217_14_54/59"
"13341","https://images.eap.bl.uk/EAP217/EAP217_14_54/60.jp2/info.json","EAP217_14_54/60"
"13342","https://images.eap.bl.uk/EAP217/EAP217_14_54/61.jp2/info.json","EAP217_14_54/61"
"13343","https://images.eap.bl.uk/EAP217/EAP217_14_54/62.jp2/info.json","EAP217_14_54/62"
"13344","https://images.eap.bl.uk/EAP217/EAP217_14_54/63.jp2/info.json","EAP217_14_54/63"
"13345","https://images.eap.bl.uk/EAP217/EAP217_14_54/64.jp2/info.json","EAP217_14_54/64"
"13346","https://images.eap.bl.uk/EAP217/EAP217_14_54/65.jp2/info.json","EAP217_14_54/65"
"13347","https://images.eap.bl.uk/EAP217/EAP217_14_54/66.jp2/info.json","EAP217_14_54/66"
"13348","https://images.eap.bl.uk/EAP217/EAP217_14_54/67.jp2/info.json","EAP217_14_54/67"
"13349","https://images.eap.bl.uk/EAP217/EAP217_14_54/68.jp2/info.json","EAP217_14_54/68"
"13350","https://images.eap.bl.uk/EAP217/EAP217_14_54/69.jp2/info.json","EAP217_14_54/69"
"13351","https://images.eap.bl.uk/EAP217/EAP217_14_54/70.jp2/info.json","EAP217_14_54/70"
"13352","https://images.eap.bl.uk/EAP217/EAP217_14_54/71.jp2/info.json","EAP217_14_54/71"
"13353","https://images.eap.bl.uk/EAP217/EAP217_14_54/72.jp2/info.json","EAP217_14_54/72"
"13354","https://images.eap.bl.uk/EAP217/EAP217_14_54/73.jp2/info.json","EAP217_14_54/73"
"13355","https://images.eap.bl.uk/EAP217/EAP217_14_54/74.jp2/info.json","EAP217_14_54/74"
"13356","https://images.eap.bl.uk/EAP217/EAP217_14_55/1.jp2/info.json","EAP217_14_55/1"
"13357","https://images.eap.bl.uk/EAP217/EAP217_14_55/2.jp2/info.json","EAP217_14_55/2"
"13358","https://images.eap.bl.uk/EAP217/EAP217_14_55/3.jp2/info.json","EAP217_14_55/3"
"13359","https://images.eap.bl.uk/EAP217/EAP217_14_55/4.jp2/info.json","EAP217_14_55/4"
"13360","https://images.eap.bl.uk/EAP217/EAP217_14_55/5.jp2/info.json","EAP217_14_55/5"
"13361","https://images.eap.bl.uk/EAP217/EAP217_14_55/6.jp2/info.json","EAP217_14_55/6"
"13362","https://images.eap.bl.uk/EAP217/EAP217_14_55/7.jp2/info.json","EAP217_14_55/7"
"13363","https://images.eap.bl.uk/EAP217/EAP217_14_55/8.jp2/info.json","EAP217_14_55/8"
"13364","https://images.eap.bl.uk/EAP217/EAP217_14_55/9.jp2/info.json","EAP217_14_55/9"
"13365","https://images.eap.bl.uk/EAP217/EAP217_14_55/10.jp2/info.json","EAP217_14_55/10"
"13366","https://images.eap.bl.uk/EAP217/EAP217_14_55/11.jp2/info.json","EAP217_14_55/11"
"13367","https://images.eap.bl.uk/EAP217/EAP217_14_55/12.jp2/info.json","EAP217_14_55/12"
"13368","https://images.eap.bl.uk/EAP217/EAP217_14_55/13.jp2/info.json","EAP217_14_55/13"
"13369","https://images.eap.bl.uk/EAP217/EAP217_14_55/14.jp2/info.json","EAP217_14_55/14"
"13370","https://images.eap.bl.uk/EAP217/EAP217_14_55/15.jp2/info.json","EAP217_14_55/15"
"13371","https://images.eap.bl.uk/EAP217/EAP217_14_55/16.jp2/info.json","EAP217_14_55/16"
"13372","https://images.eap.bl.uk/EAP217/EAP217_14_55/17.jp2/info.json","EAP217_14_55/17"
"13373","https://images.eap.bl.uk/EAP217/EAP217_14_55/18.jp2/info.json","EAP217_14_55/18"
"13374","https://images.eap.bl.uk/EAP217/EAP217_14_55/19.jp2/info.json","EAP217_14_55/19"
"13375","https://images.eap.bl.uk/EAP217/EAP217_14_55/20.jp2/info.json","EAP217_14_55/20"
"13376","https://images.eap.bl.uk/EAP217/EAP217_14_55/21.jp2/info.json","EAP217_14_55/21"
"13377","https://images.eap.bl.uk/EAP217/EAP217_14_55/22.jp2/info.json","EAP217_14_55/22"
"13378","https://images.eap.bl.uk/EAP217/EAP217_14_55/23.jp2/info.json","EAP217_14_55/23"
"13379","https://images.eap.bl.uk/EAP217/EAP217_14_55/24.jp2/info.json","EAP217_14_55/24"
"13380","https://images.eap.bl.uk/EAP217/EAP217_14_55/25.jp2/info.json","EAP217_14_55/25"
"13381","https://images.eap.bl.uk/EAP217/EAP217_14_55/26.jp2/info.json","EAP217_14_55/26"
"13382","https://images.eap.bl.uk/EAP217/EAP217_14_55/27.jp2/info.json","EAP217_14_55/27"
"13383","https://images.eap.bl.uk/EAP217/EAP217_14_55/28.jp2/info.json","EAP217_14_55/28"
"13384","https://images.eap.bl.uk/EAP217/EAP217_14_55/29.jp2/info.json","EAP217_14_55/29"
"13385","https://images.eap.bl.uk/EAP217/EAP217_14_55/30.jp2/info.json","EAP217_14_55/30"
"13386","https://images.eap.bl.uk/EAP217/EAP217_14_55/31.jp2/info.json","EAP217_14_55/31"
"13387","https://images.eap.bl.uk/EAP217/EAP217_14_55/32.jp2/info.json","EAP217_14_55/32"
"13388","https://images.eap.bl.uk/EAP217/EAP217_14_55/33.jp2/info.json","EAP217_14_55/33"
"13389","https://images.eap.bl.uk/EAP217/EAP217_14_55/34.jp2/info.json","EAP217_14_55/34"
"13390","https://images.eap.bl.uk/EAP217/EAP217_14_55/35.jp2/info.json","EAP217_14_55/35"
"13391","https://images.eap.bl.uk/EAP217/EAP217_14_55/36.jp2/info.json","EAP217_14_55/36"
"13392","https://images.eap.bl.uk/EAP217/EAP217_14_55/37.jp2/info.json","EAP217_14_55/37"
"13393","https://images.eap.bl.uk/EAP217/EAP217_14_55/38.jp2/info.json","EAP217_14_55/38"
"13394","https://images.eap.bl.uk/EAP217/EAP217_14_55/39.jp2/info.json","EAP217_14_55/39"
"13395","https://images.eap.bl.uk/EAP217/EAP217_14_55/40.jp2/info.json","EAP217_14_55/40"
"13396","https://images.eap.bl.uk/EAP217/EAP217_14_55/41.jp2/info.json","EAP217_14_55/41"
"13397","https://images.eap.bl.uk/EAP217/EAP217_14_55/42.jp2/info.json","EAP217_14_55/42"
"13398","https://images.eap.bl.uk/EAP217/EAP217_14_55/43.jp2/info.json","EAP217_14_55/43"
"13399","https://images.eap.bl.uk/EAP217/EAP217_14_55/44.jp2/info.json","EAP217_14_55/44"
"13400","https://images.eap.bl.uk/EAP217/EAP217_14_55/45.jp2/info.json","EAP217_14_55/45"
"13401","https://images.eap.bl.uk/EAP217/EAP217_14_55/46.jp2/info.json","EAP217_14_55/46"
"13402","https://images.eap.bl.uk/EAP217/EAP217_14_55/47.jp2/info.json","EAP217_14_55/47"
"13403","https://images.eap.bl.uk/EAP217/EAP217_14_55/48.jp2/info.json","EAP217_14_55/48"
"13404","https://images.eap.bl.uk/EAP217/EAP217_14_55/49.jp2/info.json","EAP217_14_55/49"
"13405","https://images.eap.bl.uk/EAP217/EAP217_14_55/50.jp2/info.json","EAP217_14_55/50"
"13406","https://images.eap.bl.uk/EAP217/EAP217_14_55/51.jp2/info.json","EAP217_14_55/51"
"13407","https://images.eap.bl.uk/EAP217/EAP217_14_55/52.jp2/info.json","EAP217_14_55/52"
"13408","https://images.eap.bl.uk/EAP217/EAP217_14_55/53.jp2/info.json","EAP217_14_55/53"
"13409","https://images.eap.bl.uk/EAP217/EAP217_14_55/54.jp2/info.json","EAP217_14_55/54"
"13410","https://images.eap.bl.uk/EAP217/EAP217_14_55/55.jp2/info.json","EAP217_14_55/55"
"13411","https://images.eap.bl.uk/EAP217/EAP217_14_55/56.jp2/info.json","EAP217_14_55/56"
"13412","https://images.eap.bl.uk/EAP217/EAP217_14_55/57.jp2/info.json","EAP217_14_55/57"
"13413","https://images.eap.bl.uk/EAP217/EAP217_14_55/58.jp2/info.json","EAP217_14_55/58"
"13414","https://images.eap.bl.uk/EAP217/EAP217_14_55/59.jp2/info.json","EAP217_14_55/59"
"13415","https://images.eap.bl.uk/EAP217/EAP217_14_55/60.jp2/info.json","EAP217_14_55/60"
"13416","https://images.eap.bl.uk/EAP217/EAP217_14_55/61.jp2/info.json","EAP217_14_55/61"
"13417","https://images.eap.bl.uk/EAP217/EAP217_14_55/62.jp2/info.json","EAP217_14_55/62"
"13418","https://images.eap.bl.uk/EAP217/EAP217_14_55/63.jp2/info.json","EAP217_14_55/63"
"13419","https://images.eap.bl.uk/EAP217/EAP217_14_55/64.jp2/info.json","EAP217_14_55/64"
"13420","https://images.eap.bl.uk/EAP217/EAP217_14_56/1.jp2/info.json","EAP217_14_56/1"
"13421","https://images.eap.bl.uk/EAP217/EAP217_14_56/2.jp2/info.json","EAP217_14_56/2"
"13422","https://images.eap.bl.uk/EAP217/EAP217_14_56/3.jp2/info.json","EAP217_14_56/3"
"13423","https://images.eap.bl.uk/EAP217/EAP217_14_56/4.jp2/info.json","EAP217_14_56/4"
"13424","https://images.eap.bl.uk/EAP217/EAP217_14_56/5.jp2/info.json","EAP217_14_56/5"
"13425","https://images.eap.bl.uk/EAP217/EAP217_14_56/6.jp2/info.json","EAP217_14_56/6"
"13426","https://images.eap.bl.uk/EAP217/EAP217_14_56/7.jp2/info.json","EAP217_14_56/7"
"13427","https://images.eap.bl.uk/EAP217/EAP217_14_56/8.jp2/info.json","EAP217_14_56/8"
"13428","https://images.eap.bl.uk/EAP217/EAP217_14_56/9.jp2/info.json","EAP217_14_56/9"
"13429","https://images.eap.bl.uk/EAP217/EAP217_14_56/10.jp2/info.json","EAP217_14_56/10"
"13430","https://images.eap.bl.uk/EAP217/EAP217_14_56/11.jp2/info.json","EAP217_14_56/11"
"13431","https://images.eap.bl.uk/EAP217/EAP217_14_56/12.jp2/info.json","EAP217_14_56/12"
"13432","https://images.eap.bl.uk/EAP217/EAP217_14_56/13.jp2/info.json","EAP217_14_56/13"
"13433","https://images.eap.bl.uk/EAP217/EAP217_14_56/14.jp2/info.json","EAP217_14_56/14"
"13434","https://images.eap.bl.uk/EAP217/EAP217_14_56/15.jp2/info.json","EAP217_14_56/15"
"13435","https://images.eap.bl.uk/EAP217/EAP217_14_56/16.jp2/info.json","EAP217_14_56/16"
"13436","https://images.eap.bl.uk/EAP217/EAP217_14_56/17.jp2/info.json","EAP217_14_56/17"
"13437","https://images.eap.bl.uk/EAP217/EAP217_14_56/18.jp2/info.json","EAP217_14_56/18"
"13438","https://images.eap.bl.uk/EAP217/EAP217_14_56/19.jp2/info.json","EAP217_14_56/19"
"13439","https://images.eap.bl.uk/EAP217/EAP217_14_56/20.jp2/info.json","EAP217_14_56/20"
"13440","https://images.eap.bl.uk/EAP217/EAP217_14_56/21.jp2/info.json","EAP217_14_56/21"
"13441","https://images.eap.bl.uk/EAP217/EAP217_14_56/22.jp2/info.json","EAP217_14_56/22"
"13442","https://images.eap.bl.uk/EAP217/EAP217_14_56/23.jp2/info.json","EAP217_14_56/23"
"13443","https://images.eap.bl.uk/EAP217/EAP217_14_56/24.jp2/info.json","EAP217_14_56/24"
"13444","https://images.eap.bl.uk/EAP217/EAP217_14_56/25.jp2/info.json","EAP217_14_56/25"
"13445","https://images.eap.bl.uk/EAP217/EAP217_14_56/26.jp2/info.json","EAP217_14_56/26"
"13446","https://images.eap.bl.uk/EAP217/EAP217_14_56/27.jp2/info.json","EAP217_14_56/27"
"13447","https://images.eap.bl.uk/EAP217/EAP217_14_56/28.jp2/info.json","EAP217_14_56/28"
"13448","https://images.eap.bl.uk/EAP217/EAP217_14_56/29.jp2/info.json","EAP217_14_56/29"
"13449","https://images.eap.bl.uk/EAP217/EAP217_14_56/30.jp2/info.json","EAP217_14_56/30"
"13450","https://images.eap.bl.uk/EAP217/EAP217_14_56/31.jp2/info.json","EAP217_14_56/31"
"13451","https://images.eap.bl.uk/EAP217/EAP217_14_56/32.jp2/info.json","EAP217_14_56/32"
"13452","https://images.eap.bl.uk/EAP217/EAP217_14_56/33.jp2/info.json","EAP217_14_56/33"
"13453","https://images.eap.bl.uk/EAP217/EAP217_14_56/34.jp2/info.json","EAP217_14_56/34"
"13454","https://images.eap.bl.uk/EAP217/EAP217_14_56/35.jp2/info.json","EAP217_14_56/35"
"13455","https://images.eap.bl.uk/EAP217/EAP217_14_56/36.jp2/info.json","EAP217_14_56/36"
"13456","https://images.eap.bl.uk/EAP217/EAP217_14_56/37.jp2/info.json","EAP217_14_56/37"
"13457","https://images.eap.bl.uk/EAP217/EAP217_14_56/38.jp2/info.json","EAP217_14_56/38"
"13458","https://images.eap.bl.uk/EAP217/EAP217_14_56/39.jp2/info.json","EAP217_14_56/39"
"13459","https://images.eap.bl.uk/EAP217/EAP217_14_56/40.jp2/info.json","EAP217_14_56/40"
"13460","https://images.eap.bl.uk/EAP217/EAP217_14_56/41.jp2/info.json","EAP217_14_56/41"
"13461","https://images.eap.bl.uk/EAP217/EAP217_14_56/42.jp2/info.json","EAP217_14_56/42"
"13462","https://images.eap.bl.uk/EAP217/EAP217_14_56/43.jp2/info.json","EAP217_14_56/43"
"13463","https://images.eap.bl.uk/EAP217/EAP217_14_56/44.jp2/info.json","EAP217_14_56/44"
"13464","https://images.eap.bl.uk/EAP217/EAP217_14_56/45.jp2/info.json","EAP217_14_56/45"
"13465","https://images.eap.bl.uk/EAP217/EAP217_14_56/46.jp2/info.json","EAP217_14_56/46"
"13466","https://images.eap.bl.uk/EAP217/EAP217_14_56/47.jp2/info.json","EAP217_14_56/47"
"13467","https://images.eap.bl.uk/EAP217/EAP217_14_56/48.jp2/info.json","EAP217_14_56/48"
"13468","https://images.eap.bl.uk/EAP217/EAP217_14_56/49.jp2/info.json","EAP217_14_56/49"
"13469","https://images.eap.bl.uk/EAP217/EAP217_14_56/50.jp2/info.json","EAP217_14_56/50"
"13470","https://images.eap.bl.uk/EAP217/EAP217_14_56/51.jp2/info.json","EAP217_14_56/51"
"13471","https://images.eap.bl.uk/EAP217/EAP217_14_56/52.jp2/info.json","EAP217_14_56/52"
"13472","https://images.eap.bl.uk/EAP217/EAP217_14_56/53.jp2/info.json","EAP217_14_56/53"
"13473","https://images.eap.bl.uk/EAP217/EAP217_14_56/54.jp2/info.json","EAP217_14_56/54"
"13474","https://images.eap.bl.uk/EAP217/EAP217_14_56/55.jp2/info.json","EAP217_14_56/55"
"13475","https://images.eap.bl.uk/EAP217/EAP217_14_56/56.jp2/info.json","EAP217_14_56/56"
"13476","https://images.eap.bl.uk/EAP217/EAP217_14_56/57.jp2/info.json","EAP217_14_56/57"
"13477","https://images.eap.bl.uk/EAP217/EAP217_14_56/58.jp2/info.json","EAP217_14_56/58"
"13478","https://images.eap.bl.uk/EAP217/EAP217_14_56/59.jp2/info.json","EAP217_14_56/59"
"13479","https://images.eap.bl.uk/EAP217/EAP217_14_56/60.jp2/info.json","EAP217_14_56/60"
"13480","https://images.eap.bl.uk/EAP217/EAP217_14_56/61.jp2/info.json","EAP217_14_56/61"
"13481","https://images.eap.bl.uk/EAP217/EAP217_14_56/62.jp2/info.json","EAP217_14_56/62"
"13482","https://images.eap.bl.uk/EAP217/EAP217_14_56/63.jp2/info.json","EAP217_14_56/63"
"13483","https://images.eap.bl.uk/EAP217/EAP217_14_56/64.jp2/info.json","EAP217_14_56/64"
"13484","https://images.eap.bl.uk/EAP217/EAP217_14_56/65.jp2/info.json","EAP217_14_56/65"
"13485","https://images.eap.bl.uk/EAP217/EAP217_14_56/66.jp2/info.json","EAP217_14_56/66"
"13486","https://images.eap.bl.uk/EAP217/EAP217_14_56/67.jp2/info.json","EAP217_14_56/67"
"13487","https://images.eap.bl.uk/EAP217/EAP217_14_56/68.jp2/info.json","EAP217_14_56/68"
"13488","https://images.eap.bl.uk/EAP217/EAP217_14_56/69.jp2/info.json","EAP217_14_56/69"
"13489","https://images.eap.bl.uk/EAP217/EAP217_14_56/70.jp2/info.json","EAP217_14_56/70"
"13490","https://images.eap.bl.uk/EAP217/EAP217_14_56/71.jp2/info.json","EAP217_14_56/71"
"13491","https://images.eap.bl.uk/EAP217/EAP217_14_56/72.jp2/info.json","EAP217_14_56/72"
"13492","https://images.eap.bl.uk/EAP217/EAP217_14_56/73.jp2/info.json","EAP217_14_56/73"
"13493","https://images.eap.bl.uk/EAP217/EAP217_14_56/74.jp2/info.json","EAP217_14_56/74"
"13494","https://images.eap.bl.uk/EAP217/EAP217_14_56/75.jp2/info.json","EAP217_14_56/75"
"13495","https://images.eap.bl.uk/EAP217/EAP217_14_56/76.jp2/info.json","EAP217_14_56/76"
"13496","https://images.eap.bl.uk/EAP217/EAP217_14_57/1.jp2/info.json","EAP217_14_57/1"
"13497","https://images.eap.bl.uk/EAP217/EAP217_14_57/2.jp2/info.json","EAP217_14_57/2"
"13498","https://images.eap.bl.uk/EAP217/EAP217_14_57/3.jp2/info.json","EAP217_14_57/3"
"13499","https://images.eap.bl.uk/EAP217/EAP217_14_57/4.jp2/info.json","EAP217_14_57/4"
"13500","https://images.eap.bl.uk/EAP217/EAP217_14_57/5.jp2/info.json","EAP217_14_57/5"
"13501","https://images.eap.bl.uk/EAP217/EAP217_14_57/6.jp2/info.json","EAP217_14_57/6"
"13502","https://images.eap.bl.uk/EAP217/EAP217_14_57/7.jp2/info.json","EAP217_14_57/7"
"13503","https://images.eap.bl.uk/EAP217/EAP217_14_57/8.jp2/info.json","EAP217_14_57/8"
"13504","https://images.eap.bl.uk/EAP217/EAP217_14_57/9.jp2/info.json","EAP217_14_57/9"
"13505","https://images.eap.bl.uk/EAP217/EAP217_14_57/10.jp2/info.json","EAP217_14_57/10"
"13506","https://images.eap.bl.uk/EAP217/EAP217_14_57/11.jp2/info.json","EAP217_14_57/11"
"13507","https://images.eap.bl.uk/EAP217/EAP217_14_57/12.jp2/info.json","EAP217_14_57/12"
"13508","https://images.eap.bl.uk/EAP217/EAP217_14_57/13.jp2/info.json","EAP217_14_57/13"
"13509","https://images.eap.bl.uk/EAP217/EAP217_14_57/14.jp2/info.json","EAP217_14_57/14"
"13510","https://images.eap.bl.uk/EAP217/EAP217_14_57/15.jp2/info.json","EAP217_14_57/15"
"13511","https://images.eap.bl.uk/EAP217/EAP217_14_57/16.jp2/info.json","EAP217_14_57/16"
"13512","https://images.eap.bl.uk/EAP217/EAP217_14_57/17.jp2/info.json","EAP217_14_57/17"
"13513","https://images.eap.bl.uk/EAP217/EAP217_14_57/18.jp2/info.json","EAP217_14_57/18"
"13514","https://images.eap.bl.uk/EAP217/EAP217_14_57/19.jp2/info.json","EAP217_14_57/19"
"13515","https://images.eap.bl.uk/EAP217/EAP217_14_57/20.jp2/info.json","EAP217_14_57/20"
"13516","https://images.eap.bl.uk/EAP217/EAP217_14_57/21.jp2/info.json","EAP217_14_57/21"
"13517","https://images.eap.bl.uk/EAP217/EAP217_14_57/22.jp2/info.json","EAP217_14_57/22"
"13518","https://images.eap.bl.uk/EAP217/EAP217_14_57/23.jp2/info.json","EAP217_14_57/23"
"13519","https://images.eap.bl.uk/EAP217/EAP217_14_57/24.jp2/info.json","EAP217_14_57/24"
"13520","https://images.eap.bl.uk/EAP217/EAP217_14_57/25.jp2/info.json","EAP217_14_57/25"
"13521","https://images.eap.bl.uk/EAP217/EAP217_14_57/26.jp2/info.json","EAP217_14_57/26"
"13522","https://images.eap.bl.uk/EAP217/EAP217_14_57/27.jp2/info.json","EAP217_14_57/27"
"13523","https://images.eap.bl.uk/EAP217/EAP217_14_57/28.jp2/info.json","EAP217_14_57/28"
"13524","https://images.eap.bl.uk/EAP217/EAP217_14_57/29.jp2/info.json","EAP217_14_57/29"
"13525","https://images.eap.bl.uk/EAP217/EAP217_14_57/30.jp2/info.json","EAP217_14_57/30"
"13526","https://images.eap.bl.uk/EAP217/EAP217_14_57/31.jp2/info.json","EAP217_14_57/31"
"13527","https://images.eap.bl.uk/EAP217/EAP217_14_57/32.jp2/info.json","EAP217_14_57/32"
"13528","https://images.eap.bl.uk/EAP217/EAP217_14_57/33.jp2/info.json","EAP217_14_57/33"
"13529","https://images.eap.bl.uk/EAP217/EAP217_14_57/34.jp2/info.json","EAP217_14_57/34"
"13530","https://images.eap.bl.uk/EAP217/EAP217_14_57/35.jp2/info.json","EAP217_14_57/35"
"13531","https://images.eap.bl.uk/EAP217/EAP217_14_57/36.jp2/info.json","EAP217_14_57/36"
"13532","https://images.eap.bl.uk/EAP217/EAP217_14_57/37.jp2/info.json","EAP217_14_57/37"
"13533","https://images.eap.bl.uk/EAP217/EAP217_14_57/38.jp2/info.json","EAP217_14_57/38"
"13534","https://images.eap.bl.uk/EAP217/EAP217_14_57/39.jp2/info.json","EAP217_14_57/39"
"13535","https://images.eap.bl.uk/EAP217/EAP217_14_57/40.jp2/info.json","EAP217_14_57/40"
"13536","https://images.eap.bl.uk/EAP217/EAP217_14_57/41.jp2/info.json","EAP217_14_57/41"
"13537","https://images.eap.bl.uk/EAP217/EAP217_14_57/42.jp2/info.json","EAP217_14_57/42"
"13538","https://images.eap.bl.uk/EAP217/EAP217_14_57/43.jp2/info.json","EAP217_14_57/43"
"13539","https://images.eap.bl.uk/EAP217/EAP217_14_57/44.jp2/info.json","EAP217_14_57/44"
"13540","https://images.eap.bl.uk/EAP217/EAP217_14_57/45.jp2/info.json","EAP217_14_57/45"
"13541","https://images.eap.bl.uk/EAP217/EAP217_14_57/46.jp2/info.json","EAP217_14_57/46"
"13542","https://images.eap.bl.uk/EAP217/EAP217_14_57/47.jp2/info.json","EAP217_14_57/47"
