"","Image URL","Image Name"
"14341","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/34.jp2/info.json","EAP261_1_1_112/34"
"14342","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/35.jp2/info.json","EAP261_1_1_112/35"
"14343","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/36.jp2/info.json","EAP261_1_1_112/36"
"14344","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/37.jp2/info.json","EAP261_1_1_112/37"
"14345","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/38.jp2/info.json","EAP261_1_1_112/38"
"14346","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/39.jp2/info.json","EAP261_1_1_112/39"
"14347","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/40.jp2/info.json","EAP261_1_1_112/40"
"14348","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/41.jp2/info.json","EAP261_1_1_112/41"
"14349","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/42.jp2/info.json","EAP261_1_1_112/42"
"14350","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/43.jp2/info.json","EAP261_1_1_112/43"
"14351","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/44.jp2/info.json","EAP261_1_1_112/44"
"14352","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/45.jp2/info.json","EAP261_1_1_112/45"
"14353","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/46.jp2/info.json","EAP261_1_1_112/46"
"14354","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/47.jp2/info.json","EAP261_1_1_112/47"
"14355","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/48.jp2/info.json","EAP261_1_1_112/48"
"14356","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/49.jp2/info.json","EAP261_1_1_112/49"
"14357","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/50.jp2/info.json","EAP261_1_1_112/50"
"14358","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/51.jp2/info.json","EAP261_1_1_112/51"
"14359","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/52.jp2/info.json","EAP261_1_1_112/52"
"14360","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/53.jp2/info.json","EAP261_1_1_112/53"
"14361","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/54.jp2/info.json","EAP261_1_1_112/54"
"14362","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/55.jp2/info.json","EAP261_1_1_112/55"
"14363","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/56.jp2/info.json","EAP261_1_1_112/56"
"14364","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/57.jp2/info.json","EAP261_1_1_112/57"
"14365","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/58.jp2/info.json","EAP261_1_1_112/58"
"14366","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/59.jp2/info.json","EAP261_1_1_112/59"
"14367","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/60.jp2/info.json","EAP261_1_1_112/60"
"14368","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/61.jp2/info.json","EAP261_1_1_112/61"
"14369","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/62.jp2/info.json","EAP261_1_1_112/62"
"14370","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/63.jp2/info.json","EAP261_1_1_112/63"
"14371","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/64.jp2/info.json","EAP261_1_1_112/64"
"14372","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/65.jp2/info.json","EAP261_1_1_112/65"
"14373","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/66.jp2/info.json","EAP261_1_1_112/66"
"14374","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/67.jp2/info.json","EAP261_1_1_112/67"
"14375","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/68.jp2/info.json","EAP261_1_1_112/68"
"14376","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/69.jp2/info.json","EAP261_1_1_112/69"
"14377","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/70.jp2/info.json","EAP261_1_1_112/70"
"14378","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/71.jp2/info.json","EAP261_1_1_112/71"
"14379","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/72.jp2/info.json","EAP261_1_1_112/72"
"14380","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/73.jp2/info.json","EAP261_1_1_112/73"
"14381","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/74.jp2/info.json","EAP261_1_1_112/74"
"14382","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/75.jp2/info.json","EAP261_1_1_112/75"
"14383","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/76.jp2/info.json","EAP261_1_1_112/76"
"14384","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/77.jp2/info.json","EAP261_1_1_112/77"
"14385","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/78.jp2/info.json","EAP261_1_1_112/78"
"14386","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/79.jp2/info.json","EAP261_1_1_112/79"
"14387","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/80.jp2/info.json","EAP261_1_1_112/80"
"14388","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/81.jp2/info.json","EAP261_1_1_112/81"
"14389","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/82.jp2/info.json","EAP261_1_1_112/82"
"14390","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/83.jp2/info.json","EAP261_1_1_112/83"
"14391","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/84.jp2/info.json","EAP261_1_1_112/84"
"14392","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/85.jp2/info.json","EAP261_1_1_112/85"
"14393","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/86.jp2/info.json","EAP261_1_1_112/86"
"14394","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/87.jp2/info.json","EAP261_1_1_112/87"
"14395","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/88.jp2/info.json","EAP261_1_1_112/88"
"14396","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/89.jp2/info.json","EAP261_1_1_112/89"
"14397","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/90.jp2/info.json","EAP261_1_1_112/90"
"14398","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/91.jp2/info.json","EAP261_1_1_112/91"
"14399","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/92.jp2/info.json","EAP261_1_1_112/92"
"14400","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/93.jp2/info.json","EAP261_1_1_112/93"
"14401","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/94.jp2/info.json","EAP261_1_1_112/94"
"14402","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/95.jp2/info.json","EAP261_1_1_112/95"
"14403","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/96.jp2/info.json","EAP261_1_1_112/96"
"14404","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/97.jp2/info.json","EAP261_1_1_112/97"
"14405","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/98.jp2/info.json","EAP261_1_1_112/98"
"14406","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/99.jp2/info.json","EAP261_1_1_112/99"
"14407","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/100.jp2/info.json","EAP261_1_1_112/100"
"14408","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/101.jp2/info.json","EAP261_1_1_112/101"
"14409","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/102.jp2/info.json","EAP261_1_1_112/102"
"14410","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/103.jp2/info.json","EAP261_1_1_112/103"
"14411","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/104.jp2/info.json","EAP261_1_1_112/104"
"14412","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/105.jp2/info.json","EAP261_1_1_112/105"
"14413","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/106.jp2/info.json","EAP261_1_1_112/106"
"14414","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/107.jp2/info.json","EAP261_1_1_112/107"
"14415","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/108.jp2/info.json","EAP261_1_1_112/108"
"14416","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/109.jp2/info.json","EAP261_1_1_112/109"
"14417","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/110.jp2/info.json","EAP261_1_1_112/110"
"14418","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/111.jp2/info.json","EAP261_1_1_112/111"
"14419","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/112.jp2/info.json","EAP261_1_1_112/112"
"14420","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/113.jp2/info.json","EAP261_1_1_112/113"
"14421","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/114.jp2/info.json","EAP261_1_1_112/114"
"14422","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/115.jp2/info.json","EAP261_1_1_112/115"
"14423","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/116.jp2/info.json","EAP261_1_1_112/116"
"14424","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/117.jp2/info.json","EAP261_1_1_112/117"
"14425","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/118.jp2/info.json","EAP261_1_1_112/118"
"14426","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/119.jp2/info.json","EAP261_1_1_112/119"
"14427","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/120.jp2/info.json","EAP261_1_1_112/120"
"14428","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/121.jp2/info.json","EAP261_1_1_112/121"
"14429","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/122.jp2/info.json","EAP261_1_1_112/122"
"14430","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/123.jp2/info.json","EAP261_1_1_112/123"
"14431","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/124.jp2/info.json","EAP261_1_1_112/124"
"14432","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/125.jp2/info.json","EAP261_1_1_112/125"
"14433","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/126.jp2/info.json","EAP261_1_1_112/126"
"14434","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/127.jp2/info.json","EAP261_1_1_112/127"
"14435","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/128.jp2/info.json","EAP261_1_1_112/128"
"14436","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/129.jp2/info.json","EAP261_1_1_112/129"
"14437","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/130.jp2/info.json","EAP261_1_1_112/130"
"14438","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/131.jp2/info.json","EAP261_1_1_112/131"
"14439","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/132.jp2/info.json","EAP261_1_1_112/132"
"14440","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/133.jp2/info.json","EAP261_1_1_112/133"
"14441","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/134.jp2/info.json","EAP261_1_1_112/134"
"14442","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/135.jp2/info.json","EAP261_1_1_112/135"
"14443","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/136.jp2/info.json","EAP261_1_1_112/136"
"14444","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/137.jp2/info.json","EAP261_1_1_112/137"
"14445","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/138.jp2/info.json","EAP261_1_1_112/138"
"14446","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/139.jp2/info.json","EAP261_1_1_112/139"
"14447","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/140.jp2/info.json","EAP261_1_1_112/140"
"14448","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/1.jp2/info.json","EAP261_1_1_113/1"
"14449","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/2.jp2/info.json","EAP261_1_1_113/2"
"14450","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/3.jp2/info.json","EAP261_1_1_113/3"
"14451","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/4.jp2/info.json","EAP261_1_1_113/4"
"14452","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/5.jp2/info.json","EAP261_1_1_113/5"
"14453","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/6.jp2/info.json","EAP261_1_1_113/6"
"14454","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/7.jp2/info.json","EAP261_1_1_113/7"
"14455","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/8.jp2/info.json","EAP261_1_1_113/8"
"14456","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/9.jp2/info.json","EAP261_1_1_113/9"
"14457","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/10.jp2/info.json","EAP261_1_1_113/10"
"14458","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/11.jp2/info.json","EAP261_1_1_113/11"
"14459","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/12.jp2/info.json","EAP261_1_1_113/12"
"14460","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/13.jp2/info.json","EAP261_1_1_113/13"
"14461","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/14.jp2/info.json","EAP261_1_1_113/14"
"14462","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/15.jp2/info.json","EAP261_1_1_113/15"
"14463","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/16.jp2/info.json","EAP261_1_1_113/16"
"14464","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/17.jp2/info.json","EAP261_1_1_113/17"
"14465","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/18.jp2/info.json","EAP261_1_1_113/18"
"14466","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/19.jp2/info.json","EAP261_1_1_113/19"
"14467","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/20.jp2/info.json","EAP261_1_1_113/20"
"14468","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/21.jp2/info.json","EAP261_1_1_113/21"
"14469","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/22.jp2/info.json","EAP261_1_1_113/22"
"14470","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/23.jp2/info.json","EAP261_1_1_113/23"
"14471","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/24.jp2/info.json","EAP261_1_1_113/24"
"14472","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/25.jp2/info.json","EAP261_1_1_113/25"
"14473","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/26.jp2/info.json","EAP261_1_1_113/26"
"14474","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/27.jp2/info.json","EAP261_1_1_113/27"
"14475","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/28.jp2/info.json","EAP261_1_1_113/28"
"14476","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/29.jp2/info.json","EAP261_1_1_113/29"
"14477","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/30.jp2/info.json","EAP261_1_1_113/30"
"14478","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/31.jp2/info.json","EAP261_1_1_113/31"
"14479","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/32.jp2/info.json","EAP261_1_1_113/32"
"14480","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/33.jp2/info.json","EAP261_1_1_113/33"
"14481","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/34.jp2/info.json","EAP261_1_1_113/34"
"14482","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/35.jp2/info.json","EAP261_1_1_113/35"
"14483","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/36.jp2/info.json","EAP261_1_1_113/36"
"14484","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/37.jp2/info.json","EAP261_1_1_113/37"
"14485","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/38.jp2/info.json","EAP261_1_1_113/38"
"14486","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/39.jp2/info.json","EAP261_1_1_113/39"
"14487","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/40.jp2/info.json","EAP261_1_1_113/40"
"14488","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/41.jp2/info.json","EAP261_1_1_113/41"
"14489","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/42.jp2/info.json","EAP261_1_1_113/42"
"14490","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/43.jp2/info.json","EAP261_1_1_113/43"
"14491","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/44.jp2/info.json","EAP261_1_1_113/44"
"14492","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/45.jp2/info.json","EAP261_1_1_113/45"
"14493","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/46.jp2/info.json","EAP261_1_1_113/46"
"14494","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/47.jp2/info.json","EAP261_1_1_113/47"
"14495","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/48.jp2/info.json","EAP261_1_1_113/48"
"14496","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/49.jp2/info.json","EAP261_1_1_113/49"
"14497","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/50.jp2/info.json","EAP261_1_1_113/50"
"14498","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/51.jp2/info.json","EAP261_1_1_113/51"
"14499","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/52.jp2/info.json","EAP261_1_1_113/52"
"14500","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/53.jp2/info.json","EAP261_1_1_113/53"
"14501","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/54.jp2/info.json","EAP261_1_1_113/54"
"14502","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/55.jp2/info.json","EAP261_1_1_113/55"
"14503","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/56.jp2/info.json","EAP261_1_1_113/56"
"14504","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/57.jp2/info.json","EAP261_1_1_113/57"
"14505","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/58.jp2/info.json","EAP261_1_1_113/58"
"14506","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/59.jp2/info.json","EAP261_1_1_113/59"
"14507","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/60.jp2/info.json","EAP261_1_1_113/60"
"14508","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/61.jp2/info.json","EAP261_1_1_113/61"
"14509","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/62.jp2/info.json","EAP261_1_1_113/62"
"14510","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/63.jp2/info.json","EAP261_1_1_113/63"
"14511","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/64.jp2/info.json","EAP261_1_1_113/64"
"14512","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/65.jp2/info.json","EAP261_1_1_113/65"
"14513","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/66.jp2/info.json","EAP261_1_1_113/66"
"14514","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/67.jp2/info.json","EAP261_1_1_113/67"
"14515","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/68.jp2/info.json","EAP261_1_1_113/68"
"14516","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/69.jp2/info.json","EAP261_1_1_113/69"
"14517","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/70.jp2/info.json","EAP261_1_1_113/70"
"14518","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/71.jp2/info.json","EAP261_1_1_113/71"
"14519","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/72.jp2/info.json","EAP261_1_1_113/72"
"14520","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/73.jp2/info.json","EAP261_1_1_113/73"
"14521","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/74.jp2/info.json","EAP261_1_1_113/74"
"14522","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/75.jp2/info.json","EAP261_1_1_113/75"
"14523","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/76.jp2/info.json","EAP261_1_1_113/76"
"14524","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/77.jp2/info.json","EAP261_1_1_113/77"
"14525","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/78.jp2/info.json","EAP261_1_1_113/78"
"14526","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/79.jp2/info.json","EAP261_1_1_113/79"
"14527","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/80.jp2/info.json","EAP261_1_1_113/80"
"14528","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/81.jp2/info.json","EAP261_1_1_113/81"
"14529","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/82.jp2/info.json","EAP261_1_1_113/82"
"14530","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/83.jp2/info.json","EAP261_1_1_113/83"
"14531","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/84.jp2/info.json","EAP261_1_1_113/84"
"14532","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/85.jp2/info.json","EAP261_1_1_113/85"
"14533","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/86.jp2/info.json","EAP261_1_1_113/86"
"14534","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/87.jp2/info.json","EAP261_1_1_113/87"
"14535","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/88.jp2/info.json","EAP261_1_1_113/88"
"14536","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/89.jp2/info.json","EAP261_1_1_113/89"
"14537","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/90.jp2/info.json","EAP261_1_1_113/90"
"14538","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/91.jp2/info.json","EAP261_1_1_113/91"
"14539","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/92.jp2/info.json","EAP261_1_1_113/92"
"14540","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/93.jp2/info.json","EAP261_1_1_113/93"
"14541","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/94.jp2/info.json","EAP261_1_1_113/94"
"14542","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/95.jp2/info.json","EAP261_1_1_113/95"
"14543","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/96.jp2/info.json","EAP261_1_1_113/96"
"14544","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/97.jp2/info.json","EAP261_1_1_113/97"
"14545","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/98.jp2/info.json","EAP261_1_1_113/98"
"14546","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/99.jp2/info.json","EAP261_1_1_113/99"
"14547","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/100.jp2/info.json","EAP261_1_1_113/100"
"14548","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/101.jp2/info.json","EAP261_1_1_113/101"
"14549","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/102.jp2/info.json","EAP261_1_1_113/102"
"14550","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/103.jp2/info.json","EAP261_1_1_113/103"
"14551","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/104.jp2/info.json","EAP261_1_1_113/104"
"14552","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/105.jp2/info.json","EAP261_1_1_113/105"
"14553","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/106.jp2/info.json","EAP261_1_1_113/106"
"14554","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/107.jp2/info.json","EAP261_1_1_113/107"
"14555","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/108.jp2/info.json","EAP261_1_1_113/108"
"14556","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/109.jp2/info.json","EAP261_1_1_113/109"
"14557","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/110.jp2/info.json","EAP261_1_1_113/110"
"14558","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/111.jp2/info.json","EAP261_1_1_113/111"
"14559","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/112.jp2/info.json","EAP261_1_1_113/112"
"14560","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/113.jp2/info.json","EAP261_1_1_113/113"
"14561","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/114.jp2/info.json","EAP261_1_1_113/114"
"14562","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/115.jp2/info.json","EAP261_1_1_113/115"
"14563","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/116.jp2/info.json","EAP261_1_1_113/116"
"14564","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/117.jp2/info.json","EAP261_1_1_113/117"
"14565","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/118.jp2/info.json","EAP261_1_1_113/118"
"14566","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/119.jp2/info.json","EAP261_1_1_113/119"
"14567","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/120.jp2/info.json","EAP261_1_1_113/120"
"14568","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/121.jp2/info.json","EAP261_1_1_113/121"
"14569","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/122.jp2/info.json","EAP261_1_1_113/122"
"14570","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/123.jp2/info.json","EAP261_1_1_113/123"
"14571","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/124.jp2/info.json","EAP261_1_1_113/124"
"14572","https://images.eap.bl.uk/EAP261/EAP261_1_1_113/125.jp2/info.json","EAP261_1_1_113/125"
