"","Image URL","Image Name"
"3657","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/69.jp2/info.json","EAP012_8_1_15/69"
"3658","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/70.jp2/info.json","EAP012_8_1_15/70"
"3659","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/71.jp2/info.json","EAP012_8_1_15/71"
"3660","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/72.jp2/info.json","EAP012_8_1_15/72"
"3661","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/73.jp2/info.json","EAP012_8_1_15/73"
"3662","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/74.jp2/info.json","EAP012_8_1_15/74"
"3663","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/75.jp2/info.json","EAP012_8_1_15/75"
"3664","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/76.jp2/info.json","EAP012_8_1_15/76"
"3665","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/77.jp2/info.json","EAP012_8_1_15/77"
"3666","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/78.jp2/info.json","EAP012_8_1_15/78"
"3667","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/79.jp2/info.json","EAP012_8_1_15/79"
"3668","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/80.jp2/info.json","EAP012_8_1_15/80"
"3669","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/81.jp2/info.json","EAP012_8_1_15/81"
"3670","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/82.jp2/info.json","EAP012_8_1_15/82"
"3671","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/83.jp2/info.json","EAP012_8_1_15/83"
"3672","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/84.jp2/info.json","EAP012_8_1_15/84"
"3673","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/85.jp2/info.json","EAP012_8_1_15/85"
"3674","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/86.jp2/info.json","EAP012_8_1_15/86"
"3675","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/87.jp2/info.json","EAP012_8_1_15/87"
"3676","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/88.jp2/info.json","EAP012_8_1_15/88"
"3677","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/89.jp2/info.json","EAP012_8_1_15/89"
"3678","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/90.jp2/info.json","EAP012_8_1_15/90"
"3679","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/91.jp2/info.json","EAP012_8_1_15/91"
"3680","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/92.jp2/info.json","EAP012_8_1_15/92"
"3681","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/93.jp2/info.json","EAP012_8_1_15/93"
"3682","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/94.jp2/info.json","EAP012_8_1_15/94"
"3683","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/95.jp2/info.json","EAP012_8_1_15/95"
"3684","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/96.jp2/info.json","EAP012_8_1_15/96"
"3685","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/97.jp2/info.json","EAP012_8_1_15/97"
"3686","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/98.jp2/info.json","EAP012_8_1_15/98"
"3687","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/99.jp2/info.json","EAP012_8_1_15/99"
"3688","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/100.jp2/info.json","EAP012_8_1_15/100"
"3689","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/101.jp2/info.json","EAP012_8_1_15/101"
"3690","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/102.jp2/info.json","EAP012_8_1_15/102"
"3691","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/103.jp2/info.json","EAP012_8_1_15/103"
"3692","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/104.jp2/info.json","EAP012_8_1_15/104"
"3693","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/105.jp2/info.json","EAP012_8_1_15/105"
"3694","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/106.jp2/info.json","EAP012_8_1_15/106"
"3695","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/107.jp2/info.json","EAP012_8_1_15/107"
"3696","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/108.jp2/info.json","EAP012_8_1_15/108"
"3697","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/109.jp2/info.json","EAP012_8_1_15/109"
"3698","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/110.jp2/info.json","EAP012_8_1_15/110"
"3699","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/111.jp2/info.json","EAP012_8_1_15/111"
"3700","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/1.jp2/info.json","EAP012_8_1_16/1"
"3701","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/2.jp2/info.json","EAP012_8_1_16/2"
"3702","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/3.jp2/info.json","EAP012_8_1_16/3"
"3703","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/4.jp2/info.json","EAP012_8_1_16/4"
"3704","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/5.jp2/info.json","EAP012_8_1_16/5"
"3705","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/6.jp2/info.json","EAP012_8_1_16/6"
"3706","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/7.jp2/info.json","EAP012_8_1_16/7"
"3707","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/8.jp2/info.json","EAP012_8_1_16/8"
"3708","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/9.jp2/info.json","EAP012_8_1_16/9"
"3709","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/10.jp2/info.json","EAP012_8_1_16/10"
"3710","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/11.jp2/info.json","EAP012_8_1_16/11"
"3711","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/12.jp2/info.json","EAP012_8_1_16/12"
"3712","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/13.jp2/info.json","EAP012_8_1_16/13"
"3713","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/14.jp2/info.json","EAP012_8_1_16/14"
"3714","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/15.jp2/info.json","EAP012_8_1_16/15"
"3715","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/16.jp2/info.json","EAP012_8_1_16/16"
"3716","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/17.jp2/info.json","EAP012_8_1_16/17"
"3717","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/18.jp2/info.json","EAP012_8_1_16/18"
"3718","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/19.jp2/info.json","EAP012_8_1_16/19"
"3719","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/20.jp2/info.json","EAP012_8_1_16/20"
"3720","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/21.jp2/info.json","EAP012_8_1_16/21"
"3721","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/22.jp2/info.json","EAP012_8_1_16/22"
"3722","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/23.jp2/info.json","EAP012_8_1_16/23"
"3723","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/24.jp2/info.json","EAP012_8_1_16/24"
"3724","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/25.jp2/info.json","EAP012_8_1_16/25"
"3725","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/26.jp2/info.json","EAP012_8_1_16/26"
"3726","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/27.jp2/info.json","EAP012_8_1_16/27"
"3727","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/28.jp2/info.json","EAP012_8_1_16/28"
"3728","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/29.jp2/info.json","EAP012_8_1_16/29"
"3729","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/30.jp2/info.json","EAP012_8_1_16/30"
"3730","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/31.jp2/info.json","EAP012_8_1_16/31"
"3731","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/32.jp2/info.json","EAP012_8_1_16/32"
"3732","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/33.jp2/info.json","EAP012_8_1_16/33"
"3733","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/34.jp2/info.json","EAP012_8_1_16/34"
"3734","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/35.jp2/info.json","EAP012_8_1_16/35"
"3735","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/36.jp2/info.json","EAP012_8_1_16/36"
"3736","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/37.jp2/info.json","EAP012_8_1_16/37"
"3737","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/38.jp2/info.json","EAP012_8_1_16/38"
"3738","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/39.jp2/info.json","EAP012_8_1_16/39"
"3739","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/40.jp2/info.json","EAP012_8_1_16/40"
"3740","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/41.jp2/info.json","EAP012_8_1_16/41"
"3741","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/42.jp2/info.json","EAP012_8_1_16/42"
"3742","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/43.jp2/info.json","EAP012_8_1_16/43"
"3743","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/44.jp2/info.json","EAP012_8_1_16/44"
"3744","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/45.jp2/info.json","EAP012_8_1_16/45"
"3745","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/46.jp2/info.json","EAP012_8_1_16/46"
"3746","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/47.jp2/info.json","EAP012_8_1_16/47"
"3747","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/48.jp2/info.json","EAP012_8_1_16/48"
"3748","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/49.jp2/info.json","EAP012_8_1_16/49"
"3749","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/50.jp2/info.json","EAP012_8_1_16/50"
"3750","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/51.jp2/info.json","EAP012_8_1_16/51"
"3751","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/52.jp2/info.json","EAP012_8_1_16/52"
"3752","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/53.jp2/info.json","EAP012_8_1_16/53"
"3753","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/54.jp2/info.json","EAP012_8_1_16/54"
"3754","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/55.jp2/info.json","EAP012_8_1_16/55"
"3755","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/56.jp2/info.json","EAP012_8_1_16/56"
"3756","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/57.jp2/info.json","EAP012_8_1_16/57"
"3757","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/58.jp2/info.json","EAP012_8_1_16/58"
"3758","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/59.jp2/info.json","EAP012_8_1_16/59"
"3759","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/60.jp2/info.json","EAP012_8_1_16/60"
"3760","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/61.jp2/info.json","EAP012_8_1_16/61"
"3761","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/62.jp2/info.json","EAP012_8_1_16/62"
"3762","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/63.jp2/info.json","EAP012_8_1_16/63"
"3763","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/64.jp2/info.json","EAP012_8_1_16/64"
"3764","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/65.jp2/info.json","EAP012_8_1_16/65"
"3765","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/66.jp2/info.json","EAP012_8_1_16/66"
"3766","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/67.jp2/info.json","EAP012_8_1_16/67"
"3767","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/68.jp2/info.json","EAP012_8_1_16/68"
"3768","https://images.eap.bl.uk/EAP012/EAP012_8_1_16/69.jp2/info.json","EAP012_8_1_16/69"
"3769","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/1.jp2/info.json","EAP012_8_1_17/1"
"3770","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/2.jp2/info.json","EAP012_8_1_17/2"
"3771","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/3.jp2/info.json","EAP012_8_1_17/3"
"3772","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/4.jp2/info.json","EAP012_8_1_17/4"
"3773","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/5.jp2/info.json","EAP012_8_1_17/5"
"3774","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/6.jp2/info.json","EAP012_8_1_17/6"
"3775","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/7.jp2/info.json","EAP012_8_1_17/7"
"3776","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/8.jp2/info.json","EAP012_8_1_17/8"
"3777","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/9.jp2/info.json","EAP012_8_1_17/9"
"3778","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/10.jp2/info.json","EAP012_8_1_17/10"
"3779","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/11.jp2/info.json","EAP012_8_1_17/11"
"3780","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/12.jp2/info.json","EAP012_8_1_17/12"
"3781","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/13.jp2/info.json","EAP012_8_1_17/13"
"3782","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/14.jp2/info.json","EAP012_8_1_17/14"
"3783","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/15.jp2/info.json","EAP012_8_1_17/15"
"3784","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/16.jp2/info.json","EAP012_8_1_17/16"
"3785","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/17.jp2/info.json","EAP012_8_1_17/17"
"3786","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/18.jp2/info.json","EAP012_8_1_17/18"
"3787","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/19.jp2/info.json","EAP012_8_1_17/19"
"3788","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/20.jp2/info.json","EAP012_8_1_17/20"
"3789","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/21.jp2/info.json","EAP012_8_1_17/21"
"3790","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/22.jp2/info.json","EAP012_8_1_17/22"
"3791","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/23.jp2/info.json","EAP012_8_1_17/23"
"3792","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/24.jp2/info.json","EAP012_8_1_17/24"
"3793","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/25.jp2/info.json","EAP012_8_1_17/25"
"3794","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/26.jp2/info.json","EAP012_8_1_17/26"
"3795","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/27.jp2/info.json","EAP012_8_1_17/27"
"3796","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/28.jp2/info.json","EAP012_8_1_17/28"
"3797","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/29.jp2/info.json","EAP012_8_1_17/29"
"3798","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/30.jp2/info.json","EAP012_8_1_17/30"
"3799","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/31.jp2/info.json","EAP012_8_1_17/31"
"3800","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/32.jp2/info.json","EAP012_8_1_17/32"
"3801","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/33.jp2/info.json","EAP012_8_1_17/33"
"3802","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/34.jp2/info.json","EAP012_8_1_17/34"
"3803","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/35.jp2/info.json","EAP012_8_1_17/35"
"3804","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/36.jp2/info.json","EAP012_8_1_17/36"
"3805","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/37.jp2/info.json","EAP012_8_1_17/37"
"3806","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/38.jp2/info.json","EAP012_8_1_17/38"
"3807","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/39.jp2/info.json","EAP012_8_1_17/39"
"3808","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/40.jp2/info.json","EAP012_8_1_17/40"
"3809","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/41.jp2/info.json","EAP012_8_1_17/41"
"3810","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/42.jp2/info.json","EAP012_8_1_17/42"
"3811","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/43.jp2/info.json","EAP012_8_1_17/43"
"3812","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/44.jp2/info.json","EAP012_8_1_17/44"
"3813","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/45.jp2/info.json","EAP012_8_1_17/45"
"3814","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/46.jp2/info.json","EAP012_8_1_17/46"
"3815","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/47.jp2/info.json","EAP012_8_1_17/47"
"3816","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/48.jp2/info.json","EAP012_8_1_17/48"
"3817","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/49.jp2/info.json","EAP012_8_1_17/49"
"3818","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/50.jp2/info.json","EAP012_8_1_17/50"
"3819","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/51.jp2/info.json","EAP012_8_1_17/51"
"3820","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/52.jp2/info.json","EAP012_8_1_17/52"
"3821","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/53.jp2/info.json","EAP012_8_1_17/53"
"3822","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/54.jp2/info.json","EAP012_8_1_17/54"
"3823","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/55.jp2/info.json","EAP012_8_1_17/55"
"3824","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/56.jp2/info.json","EAP012_8_1_17/56"
"3825","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/57.jp2/info.json","EAP012_8_1_17/57"
"3826","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/58.jp2/info.json","EAP012_8_1_17/58"
"3827","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/59.jp2/info.json","EAP012_8_1_17/59"
"3828","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/60.jp2/info.json","EAP012_8_1_17/60"
"3829","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/61.jp2/info.json","EAP012_8_1_17/61"
"3830","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/62.jp2/info.json","EAP012_8_1_17/62"
"3831","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/63.jp2/info.json","EAP012_8_1_17/63"
"3832","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/64.jp2/info.json","EAP012_8_1_17/64"
"3833","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/65.jp2/info.json","EAP012_8_1_17/65"
"3834","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/66.jp2/info.json","EAP012_8_1_17/66"
"3835","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/67.jp2/info.json","EAP012_8_1_17/67"
"3836","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/68.jp2/info.json","EAP012_8_1_17/68"
"3837","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/69.jp2/info.json","EAP012_8_1_17/69"
"3838","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/70.jp2/info.json","EAP012_8_1_17/70"
"3839","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/71.jp2/info.json","EAP012_8_1_17/71"
"3840","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/72.jp2/info.json","EAP012_8_1_17/72"
"3841","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/73.jp2/info.json","EAP012_8_1_17/73"
"3842","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/74.jp2/info.json","EAP012_8_1_17/74"
"3843","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/75.jp2/info.json","EAP012_8_1_17/75"
"3844","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/76.jp2/info.json","EAP012_8_1_17/76"
"3845","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/77.jp2/info.json","EAP012_8_1_17/77"
"3846","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/78.jp2/info.json","EAP012_8_1_17/78"
"3847","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/79.jp2/info.json","EAP012_8_1_17/79"
"3848","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/80.jp2/info.json","EAP012_8_1_17/80"
"3849","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/81.jp2/info.json","EAP012_8_1_17/81"
"3850","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/82.jp2/info.json","EAP012_8_1_17/82"
"3851","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/83.jp2/info.json","EAP012_8_1_17/83"
"3852","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/84.jp2/info.json","EAP012_8_1_17/84"
"3853","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/85.jp2/info.json","EAP012_8_1_17/85"
"3854","https://images.eap.bl.uk/EAP012/EAP012_8_1_17/86.jp2/info.json","EAP012_8_1_17/86"
"3855","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/1.jp2/info.json","EAP012_8_1_18/1"
"3856","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/2.jp2/info.json","EAP012_8_1_18/2"
"3857","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/3.jp2/info.json","EAP012_8_1_18/3"
"3858","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/4.jp2/info.json","EAP012_8_1_18/4"
"3859","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/5.jp2/info.json","EAP012_8_1_18/5"
"3860","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/6.jp2/info.json","EAP012_8_1_18/6"
"3861","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/7.jp2/info.json","EAP012_8_1_18/7"
"3862","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/8.jp2/info.json","EAP012_8_1_18/8"
"3863","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/9.jp2/info.json","EAP012_8_1_18/9"
"3864","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/10.jp2/info.json","EAP012_8_1_18/10"
"3865","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/11.jp2/info.json","EAP012_8_1_18/11"
"3866","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/12.jp2/info.json","EAP012_8_1_18/12"
"3867","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/13.jp2/info.json","EAP012_8_1_18/13"
"3868","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/14.jp2/info.json","EAP012_8_1_18/14"
"3869","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/15.jp2/info.json","EAP012_8_1_18/15"
"3870","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/16.jp2/info.json","EAP012_8_1_18/16"
"3871","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/17.jp2/info.json","EAP012_8_1_18/17"
"3872","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/18.jp2/info.json","EAP012_8_1_18/18"
"3873","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/19.jp2/info.json","EAP012_8_1_18/19"
"3874","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/20.jp2/info.json","EAP012_8_1_18/20"
"3875","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/21.jp2/info.json","EAP012_8_1_18/21"
"3876","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/22.jp2/info.json","EAP012_8_1_18/22"
"3877","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/23.jp2/info.json","EAP012_8_1_18/23"
"3878","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/24.jp2/info.json","EAP012_8_1_18/24"
"3879","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/25.jp2/info.json","EAP012_8_1_18/25"
"3880","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/26.jp2/info.json","EAP012_8_1_18/26"
"3881","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/27.jp2/info.json","EAP012_8_1_18/27"
"3882","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/28.jp2/info.json","EAP012_8_1_18/28"
"3883","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/29.jp2/info.json","EAP012_8_1_18/29"
"3884","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/30.jp2/info.json","EAP012_8_1_18/30"
"3885","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/31.jp2/info.json","EAP012_8_1_18/31"
"3886","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/32.jp2/info.json","EAP012_8_1_18/32"
"3887","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/33.jp2/info.json","EAP012_8_1_18/33"
"3888","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/34.jp2/info.json","EAP012_8_1_18/34"
"3889","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/35.jp2/info.json","EAP012_8_1_18/35"
"3890","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/36.jp2/info.json","EAP012_8_1_18/36"
"3891","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/37.jp2/info.json","EAP012_8_1_18/37"
"3892","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/38.jp2/info.json","EAP012_8_1_18/38"
"3893","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/39.jp2/info.json","EAP012_8_1_18/39"
"3894","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/40.jp2/info.json","EAP012_8_1_18/40"
"3895","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/41.jp2/info.json","EAP012_8_1_18/41"
"3896","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/42.jp2/info.json","EAP012_8_1_18/42"
"3897","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/43.jp2/info.json","EAP012_8_1_18/43"
"3898","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/44.jp2/info.json","EAP012_8_1_18/44"
"3899","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/45.jp2/info.json","EAP012_8_1_18/45"
"3900","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/46.jp2/info.json","EAP012_8_1_18/46"
"3901","https://images.eap.bl.uk/EAP012/EAP012_8_1_18/47.jp2/info.json","EAP012_8_1_18/47"
