"","Image URL","Image Name"
"8329","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/4.jp2/info.json","EAP272_1_2_15/4"
"8330","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/5.jp2/info.json","EAP272_1_2_15/5"
"8331","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/6.jp2/info.json","EAP272_1_2_15/6"
"8332","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/7.jp2/info.json","EAP272_1_2_15/7"
"8333","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/8.jp2/info.json","EAP272_1_2_15/8"
"8334","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/9.jp2/info.json","EAP272_1_2_15/9"
"8335","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/10.jp2/info.json","EAP272_1_2_15/10"
"8336","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/11.jp2/info.json","EAP272_1_2_15/11"
"8337","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/12.jp2/info.json","EAP272_1_2_15/12"
"8338","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/13.jp2/info.json","EAP272_1_2_15/13"
"8339","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/14.jp2/info.json","EAP272_1_2_15/14"
"8340","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/15.jp2/info.json","EAP272_1_2_15/15"
"8341","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/16.jp2/info.json","EAP272_1_2_15/16"
"8342","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/17.jp2/info.json","EAP272_1_2_15/17"
"8343","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/18.jp2/info.json","EAP272_1_2_15/18"
"8344","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/19.jp2/info.json","EAP272_1_2_15/19"
"8345","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/20.jp2/info.json","EAP272_1_2_15/20"
"8346","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/21.jp2/info.json","EAP272_1_2_15/21"
"8347","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/22.jp2/info.json","EAP272_1_2_15/22"
"8348","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/23.jp2/info.json","EAP272_1_2_15/23"
"8349","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/24.jp2/info.json","EAP272_1_2_15/24"
"8350","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/25.jp2/info.json","EAP272_1_2_15/25"
"8351","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/26.jp2/info.json","EAP272_1_2_15/26"
"8352","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/27.jp2/info.json","EAP272_1_2_15/27"
"8353","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/28.jp2/info.json","EAP272_1_2_15/28"
"8354","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/29.jp2/info.json","EAP272_1_2_15/29"
"8355","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/30.jp2/info.json","EAP272_1_2_15/30"
"8356","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/31.jp2/info.json","EAP272_1_2_15/31"
"8357","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/32.jp2/info.json","EAP272_1_2_15/32"
"8358","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/33.jp2/info.json","EAP272_1_2_15/33"
"8359","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/34.jp2/info.json","EAP272_1_2_15/34"
"8360","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/35.jp2/info.json","EAP272_1_2_15/35"
"8361","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/36.jp2/info.json","EAP272_1_2_15/36"
"8362","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/37.jp2/info.json","EAP272_1_2_15/37"
"8363","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/38.jp2/info.json","EAP272_1_2_15/38"
"8364","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/39.jp2/info.json","EAP272_1_2_15/39"
"8365","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/40.jp2/info.json","EAP272_1_2_15/40"
"8366","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/41.jp2/info.json","EAP272_1_2_15/41"
"8367","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/42.jp2/info.json","EAP272_1_2_15/42"
"8368","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/43.jp2/info.json","EAP272_1_2_15/43"
"8369","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/44.jp2/info.json","EAP272_1_2_15/44"
"8370","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/45.jp2/info.json","EAP272_1_2_15/45"
"8371","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/46.jp2/info.json","EAP272_1_2_15/46"
"8372","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/47.jp2/info.json","EAP272_1_2_15/47"
"8373","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/48.jp2/info.json","EAP272_1_2_15/48"
"8374","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/49.jp2/info.json","EAP272_1_2_15/49"
"8375","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/50.jp2/info.json","EAP272_1_2_15/50"
"8376","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/51.jp2/info.json","EAP272_1_2_15/51"
"8377","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/52.jp2/info.json","EAP272_1_2_15/52"
"8378","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/53.jp2/info.json","EAP272_1_2_15/53"
"8379","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/54.jp2/info.json","EAP272_1_2_15/54"
"8380","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/55.jp2/info.json","EAP272_1_2_15/55"
"8381","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/56.jp2/info.json","EAP272_1_2_15/56"
"8382","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/57.jp2/info.json","EAP272_1_2_15/57"
"8383","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/58.jp2/info.json","EAP272_1_2_15/58"
"8384","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/59.jp2/info.json","EAP272_1_2_15/59"
"8385","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/60.jp2/info.json","EAP272_1_2_15/60"
"8386","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/61.jp2/info.json","EAP272_1_2_15/61"
"8387","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/62.jp2/info.json","EAP272_1_2_15/62"
"8388","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/63.jp2/info.json","EAP272_1_2_15/63"
"8389","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/64.jp2/info.json","EAP272_1_2_15/64"
"8390","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/65.jp2/info.json","EAP272_1_2_15/65"
"8391","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/66.jp2/info.json","EAP272_1_2_15/66"
"8392","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/67.jp2/info.json","EAP272_1_2_15/67"
"8393","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/68.jp2/info.json","EAP272_1_2_15/68"
"8394","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/69.jp2/info.json","EAP272_1_2_15/69"
"8395","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/70.jp2/info.json","EAP272_1_2_15/70"
"8396","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/71.jp2/info.json","EAP272_1_2_15/71"
"8397","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/72.jp2/info.json","EAP272_1_2_15/72"
"8398","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/73.jp2/info.json","EAP272_1_2_15/73"
"8399","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/1.jp2/info.json","EAP272_1_2_16/1"
"8400","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/2.jp2/info.json","EAP272_1_2_16/2"
"8401","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/3.jp2/info.json","EAP272_1_2_16/3"
"8402","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/4.jp2/info.json","EAP272_1_2_16/4"
"8403","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/5.jp2/info.json","EAP272_1_2_16/5"
"8404","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/6.jp2/info.json","EAP272_1_2_16/6"
"8405","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/7.jp2/info.json","EAP272_1_2_16/7"
"8406","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/8.jp2/info.json","EAP272_1_2_16/8"
"8407","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/9.jp2/info.json","EAP272_1_2_16/9"
"8408","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/10.jp2/info.json","EAP272_1_2_16/10"
"8409","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/11.jp2/info.json","EAP272_1_2_16/11"
"8410","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/12.jp2/info.json","EAP272_1_2_16/12"
"8411","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/13.jp2/info.json","EAP272_1_2_16/13"
"8412","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/14.jp2/info.json","EAP272_1_2_16/14"
"8413","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/15.jp2/info.json","EAP272_1_2_16/15"
"8414","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/16.jp2/info.json","EAP272_1_2_16/16"
"8415","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/17.jp2/info.json","EAP272_1_2_16/17"
"8416","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/18.jp2/info.json","EAP272_1_2_16/18"
"8417","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/19.jp2/info.json","EAP272_1_2_16/19"
"8418","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/20.jp2/info.json","EAP272_1_2_16/20"
"8419","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/21.jp2/info.json","EAP272_1_2_16/21"
"8420","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/22.jp2/info.json","EAP272_1_2_16/22"
"8421","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/23.jp2/info.json","EAP272_1_2_16/23"
"8422","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/24.jp2/info.json","EAP272_1_2_16/24"
"8423","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/25.jp2/info.json","EAP272_1_2_16/25"
"8424","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/26.jp2/info.json","EAP272_1_2_16/26"
"8425","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/27.jp2/info.json","EAP272_1_2_16/27"
"8426","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/28.jp2/info.json","EAP272_1_2_16/28"
"8427","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/29.jp2/info.json","EAP272_1_2_16/29"
"8428","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/30.jp2/info.json","EAP272_1_2_16/30"
"8429","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/31.jp2/info.json","EAP272_1_2_16/31"
"8430","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/32.jp2/info.json","EAP272_1_2_16/32"
"8431","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/33.jp2/info.json","EAP272_1_2_16/33"
"8432","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/34.jp2/info.json","EAP272_1_2_16/34"
"8433","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/35.jp2/info.json","EAP272_1_2_16/35"
"8434","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/36.jp2/info.json","EAP272_1_2_16/36"
"8435","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/37.jp2/info.json","EAP272_1_2_16/37"
"8436","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/38.jp2/info.json","EAP272_1_2_16/38"
"8437","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/39.jp2/info.json","EAP272_1_2_16/39"
"8438","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/40.jp2/info.json","EAP272_1_2_16/40"
"8439","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/41.jp2/info.json","EAP272_1_2_16/41"
"8440","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/42.jp2/info.json","EAP272_1_2_16/42"
"8441","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/43.jp2/info.json","EAP272_1_2_16/43"
"8442","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/44.jp2/info.json","EAP272_1_2_16/44"
"8443","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/45.jp2/info.json","EAP272_1_2_16/45"
"8444","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/46.jp2/info.json","EAP272_1_2_16/46"
"8445","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/47.jp2/info.json","EAP272_1_2_16/47"
"8446","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/48.jp2/info.json","EAP272_1_2_16/48"
"8447","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/49.jp2/info.json","EAP272_1_2_16/49"
"8448","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/50.jp2/info.json","EAP272_1_2_16/50"
"8449","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/51.jp2/info.json","EAP272_1_2_16/51"
"8450","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/52.jp2/info.json","EAP272_1_2_16/52"
"8451","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/53.jp2/info.json","EAP272_1_2_16/53"
"8452","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/54.jp2/info.json","EAP272_1_2_16/54"
"8453","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/55.jp2/info.json","EAP272_1_2_16/55"
"8454","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/56.jp2/info.json","EAP272_1_2_16/56"
"8455","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/57.jp2/info.json","EAP272_1_2_16/57"
"8456","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/58.jp2/info.json","EAP272_1_2_16/58"
"8457","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/59.jp2/info.json","EAP272_1_2_16/59"
"8458","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/60.jp2/info.json","EAP272_1_2_16/60"
"8459","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/61.jp2/info.json","EAP272_1_2_16/61"
"8460","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/62.jp2/info.json","EAP272_1_2_16/62"
"8461","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/63.jp2/info.json","EAP272_1_2_16/63"
"8462","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/64.jp2/info.json","EAP272_1_2_16/64"
"8463","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/65.jp2/info.json","EAP272_1_2_16/65"
"8464","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/66.jp2/info.json","EAP272_1_2_16/66"
"8465","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/67.jp2/info.json","EAP272_1_2_16/67"
"8466","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/68.jp2/info.json","EAP272_1_2_16/68"
"8467","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/69.jp2/info.json","EAP272_1_2_16/69"
"8468","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/70.jp2/info.json","EAP272_1_2_16/70"
"8469","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/71.jp2/info.json","EAP272_1_2_16/71"
"8470","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/72.jp2/info.json","EAP272_1_2_16/72"
"8471","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/73.jp2/info.json","EAP272_1_2_16/73"
"8472","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/74.jp2/info.json","EAP272_1_2_16/74"
"8473","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/75.jp2/info.json","EAP272_1_2_16/75"
"8474","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/76.jp2/info.json","EAP272_1_2_16/76"
"8475","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/77.jp2/info.json","EAP272_1_2_16/77"
"8476","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/78.jp2/info.json","EAP272_1_2_16/78"
"8477","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/79.jp2/info.json","EAP272_1_2_16/79"
"8478","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/80.jp2/info.json","EAP272_1_2_16/80"
"8479","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/81.jp2/info.json","EAP272_1_2_16/81"
"8480","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/82.jp2/info.json","EAP272_1_2_16/82"
"8481","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/83.jp2/info.json","EAP272_1_2_16/83"
"8482","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/84.jp2/info.json","EAP272_1_2_16/84"
"8483","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/85.jp2/info.json","EAP272_1_2_16/85"
"8484","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/86.jp2/info.json","EAP272_1_2_16/86"
"8485","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/87.jp2/info.json","EAP272_1_2_16/87"
"8486","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/88.jp2/info.json","EAP272_1_2_16/88"
"8487","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/89.jp2/info.json","EAP272_1_2_16/89"
"8488","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/90.jp2/info.json","EAP272_1_2_16/90"
"8489","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/91.jp2/info.json","EAP272_1_2_16/91"
"8490","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/92.jp2/info.json","EAP272_1_2_16/92"
"8491","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/93.jp2/info.json","EAP272_1_2_16/93"
"8492","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/94.jp2/info.json","EAP272_1_2_16/94"
"8493","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/95.jp2/info.json","EAP272_1_2_16/95"
"8494","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/96.jp2/info.json","EAP272_1_2_16/96"
"8495","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/97.jp2/info.json","EAP272_1_2_16/97"
"8496","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/98.jp2/info.json","EAP272_1_2_16/98"
"8497","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/99.jp2/info.json","EAP272_1_2_16/99"
"8498","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/100.jp2/info.json","EAP272_1_2_16/100"
"8499","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/101.jp2/info.json","EAP272_1_2_16/101"
"8500","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/102.jp2/info.json","EAP272_1_2_16/102"
"8501","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/103.jp2/info.json","EAP272_1_2_16/103"
"8502","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/104.jp2/info.json","EAP272_1_2_16/104"
"8503","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/105.jp2/info.json","EAP272_1_2_16/105"
"8504","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/106.jp2/info.json","EAP272_1_2_16/106"
"8505","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/107.jp2/info.json","EAP272_1_2_16/107"
"8506","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/108.jp2/info.json","EAP272_1_2_16/108"
"8507","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/109.jp2/info.json","EAP272_1_2_16/109"
"8508","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/110.jp2/info.json","EAP272_1_2_16/110"
"8509","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/111.jp2/info.json","EAP272_1_2_16/111"
"8510","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/112.jp2/info.json","EAP272_1_2_16/112"
"8511","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/113.jp2/info.json","EAP272_1_2_16/113"
"8512","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/114.jp2/info.json","EAP272_1_2_16/114"
"8513","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/115.jp2/info.json","EAP272_1_2_16/115"
"8514","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/116.jp2/info.json","EAP272_1_2_16/116"
"8515","https://images.eap.bl.uk/EAP272/EAP272_1_2_16/117.jp2/info.json","EAP272_1_2_16/117"
"8516","https://images.eap.bl.uk/EAP272/EAP272_1_2_17/1.jp2/info.json","EAP272_1_2_17/1"
"8517","https://images.eap.bl.uk/EAP272/EAP272_1_2_17/2.jp2/info.json","EAP272_1_2_17/2"
"8518","https://images.eap.bl.uk/EAP272/EAP272_1_2_17/3.jp2/info.json","EAP272_1_2_17/3"
"8519","https://images.eap.bl.uk/EAP272/EAP272_1_2_17/4.jp2/info.json","EAP272_1_2_17/4"
"8520","https://images.eap.bl.uk/EAP272/EAP272_1_2_17/5.jp2/info.json","EAP272_1_2_17/5"
"8521","https://images.eap.bl.uk/EAP272/EAP272_1_2_17/6.jp2/info.json","EAP272_1_2_17/6"
"8522","https://images.eap.bl.uk/EAP272/EAP272_1_2_17/7.jp2/info.json","EAP272_1_2_17/7"
"8523","https://images.eap.bl.uk/EAP272/EAP272_1_2_17/8.jp2/info.json","EAP272_1_2_17/8"
"8524","https://images.eap.bl.uk/EAP272/EAP272_1_2_17/9.jp2/info.json","EAP272_1_2_17/9"
"8525","https://images.eap.bl.uk/EAP272/EAP272_1_2_17/10.jp2/info.json","EAP272_1_2_17/10"
"8526","https://images.eap.bl.uk/EAP272/EAP272_1_2_17/11.jp2/info.json","EAP272_1_2_17/11"
"8527","https://images.eap.bl.uk/EAP272/EAP272_1_2_17/12.jp2/info.json","EAP272_1_2_17/12"
"8528","https://images.eap.bl.uk/EAP272/EAP272_1_2_17/13.jp2/info.json","EAP272_1_2_17/13"
"8529","https://images.eap.bl.uk/EAP272/EAP272_1_2_17/14.jp2/info.json","EAP272_1_2_17/14"
"8530","https://images.eap.bl.uk/EAP272/EAP272_1_2_17/15.jp2/info.json","EAP272_1_2_17/15"
"8531","https://images.eap.bl.uk/EAP272/EAP272_1_2_17/16.jp2/info.json","EAP272_1_2_17/16"
"8532","https://images.eap.bl.uk/EAP272/EAP272_1_2_17/17.jp2/info.json","EAP272_1_2_17/17"
"8533","https://images.eap.bl.uk/EAP272/EAP272_1_2_17/18.jp2/info.json","EAP272_1_2_17/18"
"8534","https://images.eap.bl.uk/EAP272/EAP272_1_2_17/19.jp2/info.json","EAP272_1_2_17/19"
"8535","https://images.eap.bl.uk/EAP272/EAP272_1_2_17/20.jp2/info.json","EAP272_1_2_17/20"
"8536","https://images.eap.bl.uk/EAP272/EAP272_1_2_17/21.jp2/info.json","EAP272_1_2_17/21"
"8537","https://images.eap.bl.uk/EAP272/EAP272_1_2_17/22.jp2/info.json","EAP272_1_2_17/22"
"8538","https://images.eap.bl.uk/EAP272/EAP272_1_2_17/23.jp2/info.json","EAP272_1_2_17/23"
"8539","https://images.eap.bl.uk/EAP272/EAP272_1_2_17/24.jp2/info.json","EAP272_1_2_17/24"
"8540","https://images.eap.bl.uk/EAP272/EAP272_1_2_17/25.jp2/info.json","EAP272_1_2_17/25"
"8541","https://images.eap.bl.uk/EAP272/EAP272_1_2_17/26.jp2/info.json","EAP272_1_2_17/26"
"8542","https://images.eap.bl.uk/EAP272/EAP272_1_2_17/27.jp2/info.json","EAP272_1_2_17/27"
"8543","https://images.eap.bl.uk/EAP272/EAP272_1_2_17/28.jp2/info.json","EAP272_1_2_17/28"
"8544","https://images.eap.bl.uk/EAP272/EAP272_1_2_17/29.jp2/info.json","EAP272_1_2_17/29"
"8545","https://images.eap.bl.uk/EAP272/EAP272_1_2_17/30.jp2/info.json","EAP272_1_2_17/30"
"8546","https://images.eap.bl.uk/EAP272/EAP272_1_2_18/0.jp2/info.json","EAP272_1_2_18/0"
"8547","https://images.eap.bl.uk/EAP272/EAP272_1_2_18/1.jp2/info.json","EAP272_1_2_18/1"
"8548","https://images.eap.bl.uk/EAP272/EAP272_1_2_18/2.jp2/info.json","EAP272_1_2_18/2"
"8549","https://images.eap.bl.uk/EAP272/EAP272_1_2_18/3.jp2/info.json","EAP272_1_2_18/3"
"8550","https://images.eap.bl.uk/EAP272/EAP272_1_2_18/4.jp2/info.json","EAP272_1_2_18/4"
"8551","https://images.eap.bl.uk/EAP272/EAP272_1_2_18/5.jp2/info.json","EAP272_1_2_18/5"
"8552","https://images.eap.bl.uk/EAP272/EAP272_1_2_18/6.jp2/info.json","EAP272_1_2_18/6"
"8553","https://images.eap.bl.uk/EAP272/EAP272_1_2_18/7.jp2/info.json","EAP272_1_2_18/7"
"8554","https://images.eap.bl.uk/EAP272/EAP272_1_2_18/8.jp2/info.json","EAP272_1_2_18/8"
"8555","https://images.eap.bl.uk/EAP272/EAP272_1_2_18/9.jp2/info.json","EAP272_1_2_18/9"
"8556","https://images.eap.bl.uk/EAP272/EAP272_1_2_18/10.jp2/info.json","EAP272_1_2_18/10"
"8557","https://images.eap.bl.uk/EAP272/EAP272_1_2_18/11.jp2/info.json","EAP272_1_2_18/11"
"8558","https://images.eap.bl.uk/EAP272/EAP272_1_2_18/12.jp2/info.json","EAP272_1_2_18/12"
"8559","https://images.eap.bl.uk/EAP272/EAP272_1_2_18/13.jp2/info.json","EAP272_1_2_18/13"
"8560","https://images.eap.bl.uk/EAP272/EAP272_1_2_18/14.jp2/info.json","EAP272_1_2_18/14"
"8561","https://images.eap.bl.uk/EAP272/EAP272_1_2_18/15.jp2/info.json","EAP272_1_2_18/15"
"8562","https://images.eap.bl.uk/EAP272/EAP272_1_2_18/16.jp2/info.json","EAP272_1_2_18/16"
"8563","https://images.eap.bl.uk/EAP272/EAP272_1_2_18/17.jp2/info.json","EAP272_1_2_18/17"
"8564","https://images.eap.bl.uk/EAP272/EAP272_1_2_18/18.jp2/info.json","EAP272_1_2_18/18"
"8565","https://images.eap.bl.uk/EAP272/EAP272_1_2_18/19.jp2/info.json","EAP272_1_2_18/19"
"8566","https://images.eap.bl.uk/EAP272/EAP272_1_2_18/20.jp2/info.json","EAP272_1_2_18/20"
"8567","https://images.eap.bl.uk/EAP272/EAP272_1_2_18/21.jp2/info.json","EAP272_1_2_18/21"
"8568","https://images.eap.bl.uk/EAP272/EAP272_1_2_18/22.jp2/info.json","EAP272_1_2_18/22"
"8569","https://images.eap.bl.uk/EAP272/EAP272_1_2_18/23.jp2/info.json","EAP272_1_2_18/23"
"8570","https://images.eap.bl.uk/EAP272/EAP272_1_2_18/24.jp2/info.json","EAP272_1_2_18/24"
"8571","https://images.eap.bl.uk/EAP272/EAP272_1_2_18/25.jp2/info.json","EAP272_1_2_18/25"
"8572","https://images.eap.bl.uk/EAP272/EAP272_1_2_18/26.jp2/info.json","EAP272_1_2_18/26"
"8573","https://images.eap.bl.uk/EAP272/EAP272_1_2_18/27.jp2/info.json","EAP272_1_2_18/27"
