"","Image URL","Image Name"
"22309","https://images.eap.bl.uk/EAP061/EAP061_2_39/22.jp2/info.json","EAP061_2_39/22"
"22310","https://images.eap.bl.uk/EAP061/EAP061_2_39/23.jp2/info.json","EAP061_2_39/23"
"22311","https://images.eap.bl.uk/EAP061/EAP061_2_39/24.jp2/info.json","EAP061_2_39/24"
"22312","https://images.eap.bl.uk/EAP061/EAP061_2_39/25.jp2/info.json","EAP061_2_39/25"
"22313","https://images.eap.bl.uk/EAP061/EAP061_2_39/26.jp2/info.json","EAP061_2_39/26"
"22314","https://images.eap.bl.uk/EAP061/EAP061_2_40/1.jp2/info.json","EAP061_2_40/1"
"22315","https://images.eap.bl.uk/EAP061/EAP061_2_40/2.jp2/info.json","EAP061_2_40/2"
"22316","https://images.eap.bl.uk/EAP061/EAP061_2_40/3.jp2/info.json","EAP061_2_40/3"
"22317","https://images.eap.bl.uk/EAP061/EAP061_2_40/4.jp2/info.json","EAP061_2_40/4"
"22318","https://images.eap.bl.uk/EAP061/EAP061_2_40/5.jp2/info.json","EAP061_2_40/5"
"22319","https://images.eap.bl.uk/EAP061/EAP061_2_40/6.jp2/info.json","EAP061_2_40/6"
"22320","https://images.eap.bl.uk/EAP061/EAP061_2_40/7.jp2/info.json","EAP061_2_40/7"
"22321","https://images.eap.bl.uk/EAP061/EAP061_2_40/8.jp2/info.json","EAP061_2_40/8"
"22322","https://images.eap.bl.uk/EAP061/EAP061_2_40/9.jp2/info.json","EAP061_2_40/9"
"22323","https://images.eap.bl.uk/EAP061/EAP061_2_40/10.jp2/info.json","EAP061_2_40/10"
"22324","https://images.eap.bl.uk/EAP061/EAP061_2_40/11.jp2/info.json","EAP061_2_40/11"
"22325","https://images.eap.bl.uk/EAP061/EAP061_2_40/12.jp2/info.json","EAP061_2_40/12"
"22326","https://images.eap.bl.uk/EAP061/EAP061_2_40/13.jp2/info.json","EAP061_2_40/13"
"22327","https://images.eap.bl.uk/EAP061/EAP061_2_40/14.jp2/info.json","EAP061_2_40/14"
"22328","https://images.eap.bl.uk/EAP061/EAP061_2_40/15.jp2/info.json","EAP061_2_40/15"
"22329","https://images.eap.bl.uk/EAP061/EAP061_2_40/16.jp2/info.json","EAP061_2_40/16"
"22330","https://images.eap.bl.uk/EAP061/EAP061_2_40/17.jp2/info.json","EAP061_2_40/17"
"22331","https://images.eap.bl.uk/EAP061/EAP061_2_40/18.jp2/info.json","EAP061_2_40/18"
"22332","https://images.eap.bl.uk/EAP061/EAP061_2_40/19.jp2/info.json","EAP061_2_40/19"
"22333","https://images.eap.bl.uk/EAP061/EAP061_2_40/20.jp2/info.json","EAP061_2_40/20"
"22334","https://images.eap.bl.uk/EAP061/EAP061_2_40/21.jp2/info.json","EAP061_2_40/21"
"22335","https://images.eap.bl.uk/EAP061/EAP061_2_40/22.jp2/info.json","EAP061_2_40/22"
"22336","https://images.eap.bl.uk/EAP061/EAP061_2_40/23.jp2/info.json","EAP061_2_40/23"
"22337","https://images.eap.bl.uk/EAP061/EAP061_2_40/24.jp2/info.json","EAP061_2_40/24"
"22338","https://images.eap.bl.uk/EAP061/EAP061_2_40/25.jp2/info.json","EAP061_2_40/25"
"22339","https://images.eap.bl.uk/EAP061/EAP061_2_40/26.jp2/info.json","EAP061_2_40/26"
"22340","https://images.eap.bl.uk/EAP061/EAP061_2_40/27.jp2/info.json","EAP061_2_40/27"
"22341","https://images.eap.bl.uk/EAP061/EAP061_2_40/28.jp2/info.json","EAP061_2_40/28"
"22342","https://images.eap.bl.uk/EAP061/EAP061_2_40/29.jp2/info.json","EAP061_2_40/29"
"22343","https://images.eap.bl.uk/EAP061/EAP061_2_40/30.jp2/info.json","EAP061_2_40/30"
"22344","https://images.eap.bl.uk/EAP061/EAP061_2_40/31.jp2/info.json","EAP061_2_40/31"
"22345","https://images.eap.bl.uk/EAP061/EAP061_2_40/32.jp2/info.json","EAP061_2_40/32"
"22346","https://images.eap.bl.uk/EAP061/EAP061_2_40/33.jp2/info.json","EAP061_2_40/33"
"22347","https://images.eap.bl.uk/EAP061/EAP061_2_40/34.jp2/info.json","EAP061_2_40/34"
"22348","https://images.eap.bl.uk/EAP061/EAP061_2_40/35.jp2/info.json","EAP061_2_40/35"
"22349","https://images.eap.bl.uk/EAP061/EAP061_2_40/36.jp2/info.json","EAP061_2_40/36"
"22350","https://images.eap.bl.uk/EAP061/EAP061_2_40/37.jp2/info.json","EAP061_2_40/37"
"22351","https://images.eap.bl.uk/EAP061/EAP061_2_40/38.jp2/info.json","EAP061_2_40/38"
"22352","https://images.eap.bl.uk/EAP061/EAP061_2_40/39.jp2/info.json","EAP061_2_40/39"
"22353","https://images.eap.bl.uk/EAP061/EAP061_2_40/40.jp2/info.json","EAP061_2_40/40"
"22354","https://images.eap.bl.uk/EAP061/EAP061_2_40/41.jp2/info.json","EAP061_2_40/41"
"22355","https://images.eap.bl.uk/EAP061/EAP061_2_40/42.jp2/info.json","EAP061_2_40/42"
"22356","https://images.eap.bl.uk/EAP061/EAP061_2_40/43.jp2/info.json","EAP061_2_40/43"
"22357","https://images.eap.bl.uk/EAP061/EAP061_2_40/44.jp2/info.json","EAP061_2_40/44"
"22358","https://images.eap.bl.uk/EAP061/EAP061_2_40/45.jp2/info.json","EAP061_2_40/45"
"22359","https://images.eap.bl.uk/EAP061/EAP061_2_40/46.jp2/info.json","EAP061_2_40/46"
"22360","https://images.eap.bl.uk/EAP061/EAP061_2_40/47.jp2/info.json","EAP061_2_40/47"
"22361","https://images.eap.bl.uk/EAP061/EAP061_2_40/48.jp2/info.json","EAP061_2_40/48"
"22362","https://images.eap.bl.uk/EAP061/EAP061_2_40/49.jp2/info.json","EAP061_2_40/49"
"22363","https://images.eap.bl.uk/EAP061/EAP061_2_40/50.jp2/info.json","EAP061_2_40/50"
"22364","https://images.eap.bl.uk/EAP061/EAP061_2_40/51.jp2/info.json","EAP061_2_40/51"
"22365","https://images.eap.bl.uk/EAP061/EAP061_2_40/52.jp2/info.json","EAP061_2_40/52"
"22366","https://images.eap.bl.uk/EAP061/EAP061_2_41/1.jp2/info.json","EAP061_2_41/1"
"22367","https://images.eap.bl.uk/EAP061/EAP061_2_41/2.jp2/info.json","EAP061_2_41/2"
"22368","https://images.eap.bl.uk/EAP061/EAP061_2_41/3.jp2/info.json","EAP061_2_41/3"
"22369","https://images.eap.bl.uk/EAP061/EAP061_2_41/4.jp2/info.json","EAP061_2_41/4"
"22370","https://images.eap.bl.uk/EAP061/EAP061_2_41/5.jp2/info.json","EAP061_2_41/5"
"22371","https://images.eap.bl.uk/EAP061/EAP061_2_41/6.jp2/info.json","EAP061_2_41/6"
"22372","https://images.eap.bl.uk/EAP061/EAP061_2_41/7.jp2/info.json","EAP061_2_41/7"
"22373","https://images.eap.bl.uk/EAP061/EAP061_2_41/8.jp2/info.json","EAP061_2_41/8"
"22374","https://images.eap.bl.uk/EAP061/EAP061_2_42/1.jp2/info.json","EAP061_2_42/1"
"22375","https://images.eap.bl.uk/EAP061/EAP061_2_42/2.jp2/info.json","EAP061_2_42/2"
"22376","https://images.eap.bl.uk/EAP061/EAP061_2_42/3.jp2/info.json","EAP061_2_42/3"
"22377","https://images.eap.bl.uk/EAP061/EAP061_2_42/4.jp2/info.json","EAP061_2_42/4"
"22378","https://images.eap.bl.uk/EAP061/EAP061_2_42/5.jp2/info.json","EAP061_2_42/5"
"22379","https://images.eap.bl.uk/EAP061/EAP061_2_42/6.jp2/info.json","EAP061_2_42/6"
"22380","https://images.eap.bl.uk/EAP061/EAP061_2_42/7.jp2/info.json","EAP061_2_42/7"
"22381","https://images.eap.bl.uk/EAP061/EAP061_2_42/8.jp2/info.json","EAP061_2_42/8"
"22382","https://images.eap.bl.uk/EAP061/EAP061_2_42/9.jp2/info.json","EAP061_2_42/9"
"22383","https://images.eap.bl.uk/EAP061/EAP061_2_42/10.jp2/info.json","EAP061_2_42/10"
"22384","https://images.eap.bl.uk/EAP061/EAP061_2_42/11.jp2/info.json","EAP061_2_42/11"
"22385","https://images.eap.bl.uk/EAP061/EAP061_2_42/12.jp2/info.json","EAP061_2_42/12"
"22386","https://images.eap.bl.uk/EAP061/EAP061_2_42/13.jp2/info.json","EAP061_2_42/13"
"22387","https://images.eap.bl.uk/EAP061/EAP061_2_42/14.jp2/info.json","EAP061_2_42/14"
"22388","https://images.eap.bl.uk/EAP061/EAP061_2_42/15.jp2/info.json","EAP061_2_42/15"
"22389","https://images.eap.bl.uk/EAP061/EAP061_2_42/16.jp2/info.json","EAP061_2_42/16"
"22390","https://images.eap.bl.uk/EAP061/EAP061_2_42/17.jp2/info.json","EAP061_2_42/17"
"22391","https://images.eap.bl.uk/EAP061/EAP061_2_42/18.jp2/info.json","EAP061_2_42/18"
"22392","https://images.eap.bl.uk/EAP061/EAP061_2_42/19.jp2/info.json","EAP061_2_42/19"
"22393","https://images.eap.bl.uk/EAP061/EAP061_2_42/20.jp2/info.json","EAP061_2_42/20"
"22394","https://images.eap.bl.uk/EAP061/EAP061_2_42/21.jp2/info.json","EAP061_2_42/21"
"22395","https://images.eap.bl.uk/EAP061/EAP061_2_42/22.jp2/info.json","EAP061_2_42/22"
"22396","https://images.eap.bl.uk/EAP061/EAP061_2_42/23.jp2/info.json","EAP061_2_42/23"
"22397","https://images.eap.bl.uk/EAP061/EAP061_2_42/24.jp2/info.json","EAP061_2_42/24"
"22398","https://images.eap.bl.uk/EAP061/EAP061_2_42/25.jp2/info.json","EAP061_2_42/25"
"22399","https://images.eap.bl.uk/EAP061/EAP061_2_42/26.jp2/info.json","EAP061_2_42/26"
"22400","https://images.eap.bl.uk/EAP061/EAP061_2_42/27.jp2/info.json","EAP061_2_42/27"
"22401","https://images.eap.bl.uk/EAP061/EAP061_2_42/28.jp2/info.json","EAP061_2_42/28"
"22402","https://images.eap.bl.uk/EAP061/EAP061_2_42/29.jp2/info.json","EAP061_2_42/29"
"22403","https://images.eap.bl.uk/EAP061/EAP061_2_42/30.jp2/info.json","EAP061_2_42/30"
"22404","https://images.eap.bl.uk/EAP061/EAP061_2_42/31.jp2/info.json","EAP061_2_42/31"
"22405","https://images.eap.bl.uk/EAP061/EAP061_2_42/32.jp2/info.json","EAP061_2_42/32"
"22406","https://images.eap.bl.uk/EAP061/EAP061_2_42/33.jp2/info.json","EAP061_2_42/33"
"22407","https://images.eap.bl.uk/EAP061/EAP061_2_42/34.jp2/info.json","EAP061_2_42/34"
"22408","https://images.eap.bl.uk/EAP061/EAP061_2_42/35.jp2/info.json","EAP061_2_42/35"
"22409","https://images.eap.bl.uk/EAP061/EAP061_2_42/36.jp2/info.json","EAP061_2_42/36"
"22410","https://images.eap.bl.uk/EAP061/EAP061_2_42/37.jp2/info.json","EAP061_2_42/37"
"22411","https://images.eap.bl.uk/EAP061/EAP061_2_42/38.jp2/info.json","EAP061_2_42/38"
"22412","https://images.eap.bl.uk/EAP061/EAP061_2_42/39.jp2/info.json","EAP061_2_42/39"
"22413","https://images.eap.bl.uk/EAP061/EAP061_2_42/40.jp2/info.json","EAP061_2_42/40"
"22414","https://images.eap.bl.uk/EAP061/EAP061_2_42/41.jp2/info.json","EAP061_2_42/41"
"22415","https://images.eap.bl.uk/EAP061/EAP061_2_42/42.jp2/info.json","EAP061_2_42/42"
"22416","https://images.eap.bl.uk/EAP061/EAP061_2_42/43.jp2/info.json","EAP061_2_42/43"
"22417","https://images.eap.bl.uk/EAP061/EAP061_2_42/44.jp2/info.json","EAP061_2_42/44"
"22418","https://images.eap.bl.uk/EAP061/EAP061_2_42/45.jp2/info.json","EAP061_2_42/45"
"22419","https://images.eap.bl.uk/EAP061/EAP061_2_42/46.jp2/info.json","EAP061_2_42/46"
"22420","https://images.eap.bl.uk/EAP061/EAP061_2_42/47.jp2/info.json","EAP061_2_42/47"
"22421","https://images.eap.bl.uk/EAP061/EAP061_2_42/48.jp2/info.json","EAP061_2_42/48"
"22422","https://images.eap.bl.uk/EAP061/EAP061_2_42/49.jp2/info.json","EAP061_2_42/49"
"22423","https://images.eap.bl.uk/EAP061/EAP061_2_42/50.jp2/info.json","EAP061_2_42/50"
"22424","https://images.eap.bl.uk/EAP061/EAP061_2_42/51.jp2/info.json","EAP061_2_42/51"
"22425","https://images.eap.bl.uk/EAP061/EAP061_2_42/52.jp2/info.json","EAP061_2_42/52"
"22426","https://images.eap.bl.uk/EAP061/EAP061_2_43/1.jp2/info.json","EAP061_2_43/1"
"22427","https://images.eap.bl.uk/EAP061/EAP061_2_43/2.jp2/info.json","EAP061_2_43/2"
"22428","https://images.eap.bl.uk/EAP061/EAP061_2_43/3.jp2/info.json","EAP061_2_43/3"
"22429","https://images.eap.bl.uk/EAP061/EAP061_2_43/4.jp2/info.json","EAP061_2_43/4"
"22430","https://images.eap.bl.uk/EAP061/EAP061_2_43/5.jp2/info.json","EAP061_2_43/5"
"22431","https://images.eap.bl.uk/EAP061/EAP061_2_43/6.jp2/info.json","EAP061_2_43/6"
"22432","https://images.eap.bl.uk/EAP061/EAP061_2_43/7.jp2/info.json","EAP061_2_43/7"
"22433","https://images.eap.bl.uk/EAP061/EAP061_2_43/8.jp2/info.json","EAP061_2_43/8"
"22434","https://images.eap.bl.uk/EAP061/EAP061_2_43/9.jp2/info.json","EAP061_2_43/9"
"22435","https://images.eap.bl.uk/EAP061/EAP061_2_43/10.jp2/info.json","EAP061_2_43/10"
"22436","https://images.eap.bl.uk/EAP061/EAP061_2_43/11.jp2/info.json","EAP061_2_43/11"
"22437","https://images.eap.bl.uk/EAP061/EAP061_2_43/12.jp2/info.json","EAP061_2_43/12"
"22438","https://images.eap.bl.uk/EAP061/EAP061_2_43/13.jp2/info.json","EAP061_2_43/13"
"22439","https://images.eap.bl.uk/EAP061/EAP061_2_43/14.jp2/info.json","EAP061_2_43/14"
"22440","https://images.eap.bl.uk/EAP061/EAP061_2_43/15.jp2/info.json","EAP061_2_43/15"
"22441","https://images.eap.bl.uk/EAP061/EAP061_2_43/16.jp2/info.json","EAP061_2_43/16"
"22442","https://images.eap.bl.uk/EAP061/EAP061_2_43/17.jp2/info.json","EAP061_2_43/17"
"22443","https://images.eap.bl.uk/EAP061/EAP061_2_43/18.jp2/info.json","EAP061_2_43/18"
"22444","https://images.eap.bl.uk/EAP061/EAP061_2_43/19.jp2/info.json","EAP061_2_43/19"
"22445","https://images.eap.bl.uk/EAP061/EAP061_2_43/20.jp2/info.json","EAP061_2_43/20"
"22446","https://images.eap.bl.uk/EAP061/EAP061_2_43/21.jp2/info.json","EAP061_2_43/21"
"22447","https://images.eap.bl.uk/EAP061/EAP061_2_43/22.jp2/info.json","EAP061_2_43/22"
"22448","https://images.eap.bl.uk/EAP061/EAP061_2_43/23.jp2/info.json","EAP061_2_43/23"
"22449","https://images.eap.bl.uk/EAP061/EAP061_2_43/24.jp2/info.json","EAP061_2_43/24"
"22450","https://images.eap.bl.uk/EAP061/EAP061_2_43/25.jp2/info.json","EAP061_2_43/25"
"22451","https://images.eap.bl.uk/EAP061/EAP061_2_43/26.jp2/info.json","EAP061_2_43/26"
"22452","https://images.eap.bl.uk/EAP061/EAP061_2_43/27.jp2/info.json","EAP061_2_43/27"
"22453","https://images.eap.bl.uk/EAP061/EAP061_2_43/28.jp2/info.json","EAP061_2_43/28"
"22454","https://images.eap.bl.uk/EAP061/EAP061_2_43/29.jp2/info.json","EAP061_2_43/29"
"22455","https://images.eap.bl.uk/EAP061/EAP061_2_43/30.jp2/info.json","EAP061_2_43/30"
"22456","https://images.eap.bl.uk/EAP061/EAP061_2_43/31.jp2/info.json","EAP061_2_43/31"
"22457","https://images.eap.bl.uk/EAP061/EAP061_2_43/32.jp2/info.json","EAP061_2_43/32"
"22458","https://images.eap.bl.uk/EAP061/EAP061_2_43/33.jp2/info.json","EAP061_2_43/33"
"22459","https://images.eap.bl.uk/EAP061/EAP061_2_43/34.jp2/info.json","EAP061_2_43/34"
"22460","https://images.eap.bl.uk/EAP061/EAP061_2_43/35.jp2/info.json","EAP061_2_43/35"
"22461","https://images.eap.bl.uk/EAP061/EAP061_2_43/36.jp2/info.json","EAP061_2_43/36"
"22462","https://images.eap.bl.uk/EAP061/EAP061_2_43/37.jp2/info.json","EAP061_2_43/37"
"22463","https://images.eap.bl.uk/EAP061/EAP061_2_43/38.jp2/info.json","EAP061_2_43/38"
"22464","https://images.eap.bl.uk/EAP061/EAP061_2_43/39.jp2/info.json","EAP061_2_43/39"
"22465","https://images.eap.bl.uk/EAP061/EAP061_2_43/40.jp2/info.json","EAP061_2_43/40"
"22466","https://images.eap.bl.uk/EAP061/EAP061_2_43/41.jp2/info.json","EAP061_2_43/41"
"22467","https://images.eap.bl.uk/EAP061/EAP061_2_43/42.jp2/info.json","EAP061_2_43/42"
"22468","https://images.eap.bl.uk/EAP061/EAP061_2_43/43.jp2/info.json","EAP061_2_43/43"
"22469","https://images.eap.bl.uk/EAP061/EAP061_2_43/44.jp2/info.json","EAP061_2_43/44"
"22470","https://images.eap.bl.uk/EAP061/EAP061_2_43/45.jp2/info.json","EAP061_2_43/45"
"22471","https://images.eap.bl.uk/EAP061/EAP061_2_43/46.jp2/info.json","EAP061_2_43/46"
"22472","https://images.eap.bl.uk/EAP061/EAP061_2_43/47.jp2/info.json","EAP061_2_43/47"
"22473","https://images.eap.bl.uk/EAP061/EAP061_2_43/48.jp2/info.json","EAP061_2_43/48"
"22474","https://images.eap.bl.uk/EAP061/EAP061_2_43/49.jp2/info.json","EAP061_2_43/49"
"22475","https://images.eap.bl.uk/EAP061/EAP061_2_43/50.jp2/info.json","EAP061_2_43/50"
"22476","https://images.eap.bl.uk/EAP061/EAP061_2_43/51.jp2/info.json","EAP061_2_43/51"
"22477","https://images.eap.bl.uk/EAP061/EAP061_2_43/52.jp2/info.json","EAP061_2_43/52"
"22478","https://images.eap.bl.uk/EAP061/EAP061_2_43/53.jp2/info.json","EAP061_2_43/53"
"22479","https://images.eap.bl.uk/EAP061/EAP061_2_43/54.jp2/info.json","EAP061_2_43/54"
"22480","https://images.eap.bl.uk/EAP061/EAP061_2_43/55.jp2/info.json","EAP061_2_43/55"
"22481","https://images.eap.bl.uk/EAP061/EAP061_2_43/56.jp2/info.json","EAP061_2_43/56"
"22482","https://images.eap.bl.uk/EAP061/EAP061_2_43/57.jp2/info.json","EAP061_2_43/57"
"22483","https://images.eap.bl.uk/EAP061/EAP061_2_43/58.jp2/info.json","EAP061_2_43/58"
"22484","https://images.eap.bl.uk/EAP061/EAP061_2_43/59.jp2/info.json","EAP061_2_43/59"
"22485","https://images.eap.bl.uk/EAP061/EAP061_2_43/60.jp2/info.json","EAP061_2_43/60"
"22486","https://images.eap.bl.uk/EAP061/EAP061_2_43/61.jp2/info.json","EAP061_2_43/61"
"22487","https://images.eap.bl.uk/EAP061/EAP061_2_43/62.jp2/info.json","EAP061_2_43/62"
"22488","https://images.eap.bl.uk/EAP061/EAP061_2_43/63.jp2/info.json","EAP061_2_43/63"
"22489","https://images.eap.bl.uk/EAP061/EAP061_2_43/64.jp2/info.json","EAP061_2_43/64"
"22490","https://images.eap.bl.uk/EAP061/EAP061_2_43/65.jp2/info.json","EAP061_2_43/65"
"22491","https://images.eap.bl.uk/EAP061/EAP061_2_43/66.jp2/info.json","EAP061_2_43/66"
"22492","https://images.eap.bl.uk/EAP061/EAP061_2_43/67.jp2/info.json","EAP061_2_43/67"
"22493","https://images.eap.bl.uk/EAP061/EAP061_2_43/68.jp2/info.json","EAP061_2_43/68"
"22494","https://images.eap.bl.uk/EAP061/EAP061_2_43/69.jp2/info.json","EAP061_2_43/69"
"22495","https://images.eap.bl.uk/EAP061/EAP061_2_43/70.jp2/info.json","EAP061_2_43/70"
"22496","https://images.eap.bl.uk/EAP061/EAP061_2_43/71.jp2/info.json","EAP061_2_43/71"
"22497","https://images.eap.bl.uk/EAP061/EAP061_2_43/72.jp2/info.json","EAP061_2_43/72"
"22498","https://images.eap.bl.uk/EAP061/EAP061_2_43/73.jp2/info.json","EAP061_2_43/73"
"22499","https://images.eap.bl.uk/EAP061/EAP061_2_43/74.jp2/info.json","EAP061_2_43/74"
"22500","https://images.eap.bl.uk/EAP061/EAP061_2_43/75.jp2/info.json","EAP061_2_43/75"
"22501","https://images.eap.bl.uk/EAP061/EAP061_2_43/76.jp2/info.json","EAP061_2_43/76"
"22502","https://images.eap.bl.uk/EAP061/EAP061_2_43/77.jp2/info.json","EAP061_2_43/77"
"22503","https://images.eap.bl.uk/EAP061/EAP061_2_43/78.jp2/info.json","EAP061_2_43/78"
"22504","https://images.eap.bl.uk/EAP061/EAP061_2_43/79.jp2/info.json","EAP061_2_43/79"
"22505","https://images.eap.bl.uk/EAP061/EAP061_2_43/80.jp2/info.json","EAP061_2_43/80"
"22506","https://images.eap.bl.uk/EAP061/EAP061_2_43/81.jp2/info.json","EAP061_2_43/81"
"22507","https://images.eap.bl.uk/EAP061/EAP061_2_43/82.jp2/info.json","EAP061_2_43/82"
"22508","https://images.eap.bl.uk/EAP061/EAP061_2_43/83.jp2/info.json","EAP061_2_43/83"
"22509","https://images.eap.bl.uk/EAP061/EAP061_2_43/84.jp2/info.json","EAP061_2_43/84"
"22510","https://images.eap.bl.uk/EAP061/EAP061_2_43/85.jp2/info.json","EAP061_2_43/85"
"22511","https://images.eap.bl.uk/EAP061/EAP061_2_43/86.jp2/info.json","EAP061_2_43/86"
"22512","https://images.eap.bl.uk/EAP061/EAP061_2_43/87.jp2/info.json","EAP061_2_43/87"
"22513","https://images.eap.bl.uk/EAP061/EAP061_2_43/88.jp2/info.json","EAP061_2_43/88"
"22514","https://images.eap.bl.uk/EAP061/EAP061_2_43/89.jp2/info.json","EAP061_2_43/89"
"22515","https://images.eap.bl.uk/EAP061/EAP061_2_43/90.jp2/info.json","EAP061_2_43/90"
"22516","https://images.eap.bl.uk/EAP061/EAP061_2_43/91.jp2/info.json","EAP061_2_43/91"
"22517","https://images.eap.bl.uk/EAP061/EAP061_2_43/92.jp2/info.json","EAP061_2_43/92"
"22518","https://images.eap.bl.uk/EAP061/EAP061_2_43/93.jp2/info.json","EAP061_2_43/93"
"22519","https://images.eap.bl.uk/EAP061/EAP061_2_43/94.jp2/info.json","EAP061_2_43/94"
"22520","https://images.eap.bl.uk/EAP061/EAP061_2_43/95.jp2/info.json","EAP061_2_43/95"
"22521","https://images.eap.bl.uk/EAP061/EAP061_2_43/96.jp2/info.json","EAP061_2_43/96"
"22522","https://images.eap.bl.uk/EAP061/EAP061_2_43/97.jp2/info.json","EAP061_2_43/97"
"22523","https://images.eap.bl.uk/EAP061/EAP061_2_43/98.jp2/info.json","EAP061_2_43/98"
"22524","https://images.eap.bl.uk/EAP061/EAP061_2_43/99.jp2/info.json","EAP061_2_43/99"
"22525","https://images.eap.bl.uk/EAP061/EAP061_2_43/100.jp2/info.json","EAP061_2_43/100"
"22526","https://images.eap.bl.uk/EAP061/EAP061_2_43/101.jp2/info.json","EAP061_2_43/101"
"22527","https://images.eap.bl.uk/EAP061/EAP061_2_43/102.jp2/info.json","EAP061_2_43/102"
"22528","https://images.eap.bl.uk/EAP061/EAP061_2_43/103.jp2/info.json","EAP061_2_43/103"
"22529","https://images.eap.bl.uk/EAP061/EAP061_2_43/104.jp2/info.json","EAP061_2_43/104"
"22530","https://images.eap.bl.uk/EAP061/EAP061_2_43/105.jp2/info.json","EAP061_2_43/105"
"22531","https://images.eap.bl.uk/EAP061/EAP061_2_43/106.jp2/info.json","EAP061_2_43/106"
"22532","https://images.eap.bl.uk/EAP061/EAP061_2_43/107.jp2/info.json","EAP061_2_43/107"
"22533","https://images.eap.bl.uk/EAP061/EAP061_2_43/108.jp2/info.json","EAP061_2_43/108"
"22534","https://images.eap.bl.uk/EAP061/EAP061_2_43/109.jp2/info.json","EAP061_2_43/109"
"22535","https://images.eap.bl.uk/EAP061/EAP061_2_43/110.jp2/info.json","EAP061_2_43/110"
"22536","https://images.eap.bl.uk/EAP061/EAP061_2_43/111.jp2/info.json","EAP061_2_43/111"
"22537","https://images.eap.bl.uk/EAP061/EAP061_2_43/112.jp2/info.json","EAP061_2_43/112"
"22538","https://images.eap.bl.uk/EAP061/EAP061_2_43/113.jp2/info.json","EAP061_2_43/113"
"22539","https://images.eap.bl.uk/EAP061/EAP061_2_43/114.jp2/info.json","EAP061_2_43/114"
"22540","https://images.eap.bl.uk/EAP061/EAP061_2_43/115.jp2/info.json","EAP061_2_43/115"
"22541","https://images.eap.bl.uk/EAP061/EAP061_2_43/116.jp2/info.json","EAP061_2_43/116"
"22542","https://images.eap.bl.uk/EAP061/EAP061_2_43/117.jp2/info.json","EAP061_2_43/117"
"22543","https://images.eap.bl.uk/EAP061/EAP061_2_43/118.jp2/info.json","EAP061_2_43/118"
"22544","https://images.eap.bl.uk/EAP061/EAP061_2_43/119.jp2/info.json","EAP061_2_43/119"
"22545","https://images.eap.bl.uk/EAP061/EAP061_2_43/120.jp2/info.json","EAP061_2_43/120"
"22546","https://images.eap.bl.uk/EAP061/EAP061_2_43/121.jp2/info.json","EAP061_2_43/121"
"22547","https://images.eap.bl.uk/EAP061/EAP061_2_43/122.jp2/info.json","EAP061_2_43/122"
"22548","https://images.eap.bl.uk/EAP061/EAP061_2_43/123.jp2/info.json","EAP061_2_43/123"
"22549","https://images.eap.bl.uk/EAP061/EAP061_2_43/124.jp2/info.json","EAP061_2_43/124"
"22550","https://images.eap.bl.uk/EAP061/EAP061_2_43/125.jp2/info.json","EAP061_2_43/125"
"22551","https://images.eap.bl.uk/EAP061/EAP061_2_43/126.jp2/info.json","EAP061_2_43/126"
"22552","https://images.eap.bl.uk/EAP061/EAP061_2_43/127.jp2/info.json","EAP061_2_43/127"
"22553","https://images.eap.bl.uk/EAP061/EAP061_2_44/1.jp2/info.json","EAP061_2_44/1"
"22554","https://images.eap.bl.uk/EAP061/EAP061_2_44/2.jp2/info.json","EAP061_2_44/2"
"22555","https://images.eap.bl.uk/EAP061/EAP061_2_44/3.jp2/info.json","EAP061_2_44/3"
"22556","https://images.eap.bl.uk/EAP061/EAP061_2_44/4.jp2/info.json","EAP061_2_44/4"
