"","Image URL","Image Name"
"18535","https://images.eap.bl.uk/EAP081/EAP081_10_8/9.jp2/info.json","EAP081_10_8/9"
"18536","https://images.eap.bl.uk/EAP081/EAP081_10_8/10.jp2/info.json","EAP081_10_8/10"
"18537","https://images.eap.bl.uk/EAP081/EAP081_10_8/11.jp2/info.json","EAP081_10_8/11"
"18538","https://images.eap.bl.uk/EAP081/EAP081_10_8/12.jp2/info.json","EAP081_10_8/12"
"18539","https://images.eap.bl.uk/EAP081/EAP081_10_8/13.jp2/info.json","EAP081_10_8/13"
"18540","https://images.eap.bl.uk/EAP081/EAP081_10_8/14.jp2/info.json","EAP081_10_8/14"
"18541","https://images.eap.bl.uk/EAP081/EAP081_10_8/15.jp2/info.json","EAP081_10_8/15"
"18542","https://images.eap.bl.uk/EAP081/EAP081_10_8/16.jp2/info.json","EAP081_10_8/16"
"18543","https://images.eap.bl.uk/EAP081/EAP081_10_9/1.jp2/info.json","EAP081_10_9/1"
"18544","https://images.eap.bl.uk/EAP081/EAP081_10_9/2.jp2/info.json","EAP081_10_9/2"
"18545","https://images.eap.bl.uk/EAP081/EAP081_10_9/3.jp2/info.json","EAP081_10_9/3"
"18546","https://images.eap.bl.uk/EAP081/EAP081_10_9/4.jp2/info.json","EAP081_10_9/4"
"18547","https://images.eap.bl.uk/EAP081/EAP081_10_9/5.jp2/info.json","EAP081_10_9/5"
"18548","https://images.eap.bl.uk/EAP081/EAP081_10_9/6.jp2/info.json","EAP081_10_9/6"
"18549","https://images.eap.bl.uk/EAP081/EAP081_10_9/7.jp2/info.json","EAP081_10_9/7"
"18550","https://images.eap.bl.uk/EAP081/EAP081_10_9/8.jp2/info.json","EAP081_10_9/8"
"18551","https://images.eap.bl.uk/EAP081/EAP081_10_9/9.jp2/info.json","EAP081_10_9/9"
"18552","https://images.eap.bl.uk/EAP081/EAP081_10_9/10.jp2/info.json","EAP081_10_9/10"
"18553","https://images.eap.bl.uk/EAP081/EAP081_10_9/11.jp2/info.json","EAP081_10_9/11"
"18554","https://images.eap.bl.uk/EAP081/EAP081_10_9/12.jp2/info.json","EAP081_10_9/12"
"18555","https://images.eap.bl.uk/EAP081/EAP081_10_9/13.jp2/info.json","EAP081_10_9/13"
"18556","https://images.eap.bl.uk/EAP081/EAP081_10_9/14.jp2/info.json","EAP081_10_9/14"
"18557","https://images.eap.bl.uk/EAP081/EAP081_10_9/15.jp2/info.json","EAP081_10_9/15"
"18558","https://images.eap.bl.uk/EAP081/EAP081_10_9/16.jp2/info.json","EAP081_10_9/16"
"18559","https://images.eap.bl.uk/EAP081/EAP081_10_9/17.jp2/info.json","EAP081_10_9/17"
"18560","https://images.eap.bl.uk/EAP081/EAP081_10_9/18.jp2/info.json","EAP081_10_9/18"
"18561","https://images.eap.bl.uk/EAP081/EAP081_10_9/19.jp2/info.json","EAP081_10_9/19"
"18562","https://images.eap.bl.uk/EAP081/EAP081_10_9/20.jp2/info.json","EAP081_10_9/20"
"18563","https://images.eap.bl.uk/EAP081/EAP081_10_9/21.jp2/info.json","EAP081_10_9/21"
"18564","https://images.eap.bl.uk/EAP081/EAP081_10_9/22.jp2/info.json","EAP081_10_9/22"
"18565","https://images.eap.bl.uk/EAP081/EAP081_10_9/23.jp2/info.json","EAP081_10_9/23"
"18566","https://images.eap.bl.uk/EAP081/EAP081_10_9/24.jp2/info.json","EAP081_10_9/24"
"18567","https://images.eap.bl.uk/EAP081/EAP081_10_9/25.jp2/info.json","EAP081_10_9/25"
"18568","https://images.eap.bl.uk/EAP081/EAP081_10_9/26.jp2/info.json","EAP081_10_9/26"
"18569","https://images.eap.bl.uk/EAP081/EAP081_10_9/27.jp2/info.json","EAP081_10_9/27"
"18570","https://images.eap.bl.uk/EAP081/EAP081_10_9/28.jp2/info.json","EAP081_10_9/28"
"18571","https://images.eap.bl.uk/EAP081/EAP081_10_10/1.jp2/info.json","EAP081_10_10/1"
"18572","https://images.eap.bl.uk/EAP081/EAP081_10_10/2.jp2/info.json","EAP081_10_10/2"
"18573","https://images.eap.bl.uk/EAP081/EAP081_10_10/3.jp2/info.json","EAP081_10_10/3"
"18574","https://images.eap.bl.uk/EAP081/EAP081_10_10/4.jp2/info.json","EAP081_10_10/4"
"18575","https://images.eap.bl.uk/EAP081/EAP081_10_10/5.jp2/info.json","EAP081_10_10/5"
"18576","https://images.eap.bl.uk/EAP081/EAP081_10_10/6.jp2/info.json","EAP081_10_10/6"
"18577","https://images.eap.bl.uk/EAP081/EAP081_10_10/7.jp2/info.json","EAP081_10_10/7"
"18578","https://images.eap.bl.uk/EAP081/EAP081_10_10/8.jp2/info.json","EAP081_10_10/8"
"18579","https://images.eap.bl.uk/EAP081/EAP081_10_10/9.jp2/info.json","EAP081_10_10/9"
"18580","https://images.eap.bl.uk/EAP081/EAP081_10_10/10.jp2/info.json","EAP081_10_10/10"
"18581","https://images.eap.bl.uk/EAP081/EAP081_10_10/11.jp2/info.json","EAP081_10_10/11"
"18582","https://images.eap.bl.uk/EAP081/EAP081_10_10/12.jp2/info.json","EAP081_10_10/12"
"18583","https://images.eap.bl.uk/EAP081/EAP081_10_10/13.jp2/info.json","EAP081_10_10/13"
"18584","https://images.eap.bl.uk/EAP081/EAP081_10_10/14.jp2/info.json","EAP081_10_10/14"
"18585","https://images.eap.bl.uk/EAP081/EAP081_10_10/15.jp2/info.json","EAP081_10_10/15"
"18586","https://images.eap.bl.uk/EAP081/EAP081_10_10/16.jp2/info.json","EAP081_10_10/16"
"18587","https://images.eap.bl.uk/EAP081/EAP081_10_10/17.jp2/info.json","EAP081_10_10/17"
"18588","https://images.eap.bl.uk/EAP081/EAP081_10_10/18.jp2/info.json","EAP081_10_10/18"
"18589","https://images.eap.bl.uk/EAP081/EAP081_10_10/19.jp2/info.json","EAP081_10_10/19"
"18590","https://images.eap.bl.uk/EAP081/EAP081_10_10/20.jp2/info.json","EAP081_10_10/20"
"18591","https://images.eap.bl.uk/EAP081/EAP081_10_10/21.jp2/info.json","EAP081_10_10/21"
"18592","https://images.eap.bl.uk/EAP081/EAP081_10_10/22.jp2/info.json","EAP081_10_10/22"
"18593","https://images.eap.bl.uk/EAP081/EAP081_10_10/23.jp2/info.json","EAP081_10_10/23"
"18594","https://images.eap.bl.uk/EAP081/EAP081_10_10/24.jp2/info.json","EAP081_10_10/24"
"18595","https://images.eap.bl.uk/EAP081/EAP081_10_10/25.jp2/info.json","EAP081_10_10/25"
"18596","https://images.eap.bl.uk/EAP081/EAP081_10_10/26.jp2/info.json","EAP081_10_10/26"
"18597","https://images.eap.bl.uk/EAP081/EAP081_10_10/27.jp2/info.json","EAP081_10_10/27"
"18598","https://images.eap.bl.uk/EAP081/EAP081_10_10/28.jp2/info.json","EAP081_10_10/28"
"18599","https://images.eap.bl.uk/EAP081/EAP081_10_10/29.jp2/info.json","EAP081_10_10/29"
"18600","https://images.eap.bl.uk/EAP081/EAP081_10_10/30.jp2/info.json","EAP081_10_10/30"
"18601","https://images.eap.bl.uk/EAP081/EAP081_10_10/31.jp2/info.json","EAP081_10_10/31"
"18602","https://images.eap.bl.uk/EAP081/EAP081_10_10/32.jp2/info.json","EAP081_10_10/32"
"18603","https://images.eap.bl.uk/EAP081/EAP081_10_10/33.jp2/info.json","EAP081_10_10/33"
"18604","https://images.eap.bl.uk/EAP081/EAP081_10_10/34.jp2/info.json","EAP081_10_10/34"
"18605","https://images.eap.bl.uk/EAP081/EAP081_10_10/35.jp2/info.json","EAP081_10_10/35"
"18606","https://images.eap.bl.uk/EAP081/EAP081_10_10/36.jp2/info.json","EAP081_10_10/36"
"18607","https://images.eap.bl.uk/EAP081/EAP081_10_10/37.jp2/info.json","EAP081_10_10/37"
"18608","https://images.eap.bl.uk/EAP081/EAP081_10_10/38.jp2/info.json","EAP081_10_10/38"
"18609","https://images.eap.bl.uk/EAP081/EAP081_10_10/39.jp2/info.json","EAP081_10_10/39"
"18610","https://images.eap.bl.uk/EAP081/EAP081_10_10/40.jp2/info.json","EAP081_10_10/40"
"18611","https://images.eap.bl.uk/EAP081/EAP081_10_10/41.jp2/info.json","EAP081_10_10/41"
"18612","https://images.eap.bl.uk/EAP081/EAP081_10_10/42.jp2/info.json","EAP081_10_10/42"
"18613","https://images.eap.bl.uk/EAP081/EAP081_10_10/43.jp2/info.json","EAP081_10_10/43"
"18614","https://images.eap.bl.uk/EAP081/EAP081_10_10/44.jp2/info.json","EAP081_10_10/44"
"18615","https://images.eap.bl.uk/EAP081/EAP081_10_10/45.jp2/info.json","EAP081_10_10/45"
"18616","https://images.eap.bl.uk/EAP081/EAP081_10_11/1.jp2/info.json","EAP081_10_11/1"
"18617","https://images.eap.bl.uk/EAP081/EAP081_10_11/2.jp2/info.json","EAP081_10_11/2"
"18618","https://images.eap.bl.uk/EAP081/EAP081_10_11/3.jp2/info.json","EAP081_10_11/3"
"18619","https://images.eap.bl.uk/EAP081/EAP081_10_11/4.jp2/info.json","EAP081_10_11/4"
"18620","https://images.eap.bl.uk/EAP081/EAP081_10_11/5.jp2/info.json","EAP081_10_11/5"
"18621","https://images.eap.bl.uk/EAP081/EAP081_10_11/6.jp2/info.json","EAP081_10_11/6"
"18622","https://images.eap.bl.uk/EAP081/EAP081_10_11/7.jp2/info.json","EAP081_10_11/7"
"18623","https://images.eap.bl.uk/EAP081/EAP081_10_11/8.jp2/info.json","EAP081_10_11/8"
"18624","https://images.eap.bl.uk/EAP081/EAP081_10_11/9.jp2/info.json","EAP081_10_11/9"
"18625","https://images.eap.bl.uk/EAP081/EAP081_10_11/10.jp2/info.json","EAP081_10_11/10"
"18626","https://images.eap.bl.uk/EAP081/EAP081_10_11/11.jp2/info.json","EAP081_10_11/11"
"18627","https://images.eap.bl.uk/EAP081/EAP081_10_11/12.jp2/info.json","EAP081_10_11/12"
"18628","https://images.eap.bl.uk/EAP081/EAP081_10_11/13.jp2/info.json","EAP081_10_11/13"
"18629","https://images.eap.bl.uk/EAP081/EAP081_10_11/14.jp2/info.json","EAP081_10_11/14"
"18630","https://images.eap.bl.uk/EAP081/EAP081_10_11/15.jp2/info.json","EAP081_10_11/15"
"18631","https://images.eap.bl.uk/EAP081/EAP081_10_11/16.jp2/info.json","EAP081_10_11/16"
"18632","https://images.eap.bl.uk/EAP081/EAP081_10_11/17.jp2/info.json","EAP081_10_11/17"
"18633","https://images.eap.bl.uk/EAP081/EAP081_10_11/18.jp2/info.json","EAP081_10_11/18"
"18634","https://images.eap.bl.uk/EAP081/EAP081_10_11/19.jp2/info.json","EAP081_10_11/19"
"18635","https://images.eap.bl.uk/EAP081/EAP081_10_11/20.jp2/info.json","EAP081_10_11/20"
"18636","https://images.eap.bl.uk/EAP081/EAP081_10_11/21.jp2/info.json","EAP081_10_11/21"
"18637","https://images.eap.bl.uk/EAP081/EAP081_10_11/22.jp2/info.json","EAP081_10_11/22"
"18638","https://images.eap.bl.uk/EAP081/EAP081_10_11/23.jp2/info.json","EAP081_10_11/23"
"18639","https://images.eap.bl.uk/EAP081/EAP081_10_11/24.jp2/info.json","EAP081_10_11/24"
"18640","https://images.eap.bl.uk/EAP081/EAP081_10_11/25.jp2/info.json","EAP081_10_11/25"
"18641","https://images.eap.bl.uk/EAP081/EAP081_10_11/26.jp2/info.json","EAP081_10_11/26"
"18642","https://images.eap.bl.uk/EAP081/EAP081_10_11/27.jp2/info.json","EAP081_10_11/27"
"18643","https://images.eap.bl.uk/EAP081/EAP081_10_11/28.jp2/info.json","EAP081_10_11/28"
"18644","https://images.eap.bl.uk/EAP081/EAP081_10_11/29.jp2/info.json","EAP081_10_11/29"
"18645","https://images.eap.bl.uk/EAP081/EAP081_10_11/30.jp2/info.json","EAP081_10_11/30"
"18646","https://images.eap.bl.uk/EAP081/EAP081_10_11/31.jp2/info.json","EAP081_10_11/31"
"18647","https://images.eap.bl.uk/EAP081/EAP081_10_11/32.jp2/info.json","EAP081_10_11/32"
"18648","https://images.eap.bl.uk/EAP081/EAP081_10_11/33.jp2/info.json","EAP081_10_11/33"
"18649","https://images.eap.bl.uk/EAP081/EAP081_10_11/34.jp2/info.json","EAP081_10_11/34"
"18650","https://images.eap.bl.uk/EAP081/EAP081_10_11/35.jp2/info.json","EAP081_10_11/35"
"18651","https://images.eap.bl.uk/EAP081/EAP081_10_11/36.jp2/info.json","EAP081_10_11/36"
"18652","https://images.eap.bl.uk/EAP081/EAP081_10_11/37.jp2/info.json","EAP081_10_11/37"
"18653","https://images.eap.bl.uk/EAP081/EAP081_10_11/38.jp2/info.json","EAP081_10_11/38"
"18654","https://images.eap.bl.uk/EAP081/EAP081_10_11/39.jp2/info.json","EAP081_10_11/39"
"18655","https://images.eap.bl.uk/EAP081/EAP081_10_11/40.jp2/info.json","EAP081_10_11/40"
"18656","https://images.eap.bl.uk/EAP081/EAP081_10_11/41.jp2/info.json","EAP081_10_11/41"
"18657","https://images.eap.bl.uk/EAP081/EAP081_10_11/42.jp2/info.json","EAP081_10_11/42"
"18658","https://images.eap.bl.uk/EAP081/EAP081_10_11/43.jp2/info.json","EAP081_10_11/43"
"18659","https://images.eap.bl.uk/EAP081/EAP081_10_11/44.jp2/info.json","EAP081_10_11/44"
"18660","https://images.eap.bl.uk/EAP081/EAP081_10_11/45.jp2/info.json","EAP081_10_11/45"
"18661","https://images.eap.bl.uk/EAP081/EAP081_10_11/46.jp2/info.json","EAP081_10_11/46"
"18662","https://images.eap.bl.uk/EAP081/EAP081_10_11/47.jp2/info.json","EAP081_10_11/47"
"18663","https://images.eap.bl.uk/EAP081/EAP081_10_11/48.jp2/info.json","EAP081_10_11/48"
"18664","https://images.eap.bl.uk/EAP081/EAP081_10_11/49.jp2/info.json","EAP081_10_11/49"
"18665","https://images.eap.bl.uk/EAP081/EAP081_10_11/50.jp2/info.json","EAP081_10_11/50"
"18666","https://images.eap.bl.uk/EAP081/EAP081_10_11/51.jp2/info.json","EAP081_10_11/51"
"18667","https://images.eap.bl.uk/EAP081/EAP081_10_11/52.jp2/info.json","EAP081_10_11/52"
"18668","https://images.eap.bl.uk/EAP081/EAP081_10_11/53.jp2/info.json","EAP081_10_11/53"
"18669","https://images.eap.bl.uk/EAP081/EAP081_10_11/54.jp2/info.json","EAP081_10_11/54"
"18670","https://images.eap.bl.uk/EAP081/EAP081_10_11/55.jp2/info.json","EAP081_10_11/55"
"18671","https://images.eap.bl.uk/EAP081/EAP081_10_11/56.jp2/info.json","EAP081_10_11/56"
"18672","https://images.eap.bl.uk/EAP081/EAP081_10_11/57.jp2/info.json","EAP081_10_11/57"
"18673","https://images.eap.bl.uk/EAP081/EAP081_10_11/58.jp2/info.json","EAP081_10_11/58"
"18674","https://images.eap.bl.uk/EAP081/EAP081_10_11/59.jp2/info.json","EAP081_10_11/59"
"18675","https://images.eap.bl.uk/EAP081/EAP081_10_11/60.jp2/info.json","EAP081_10_11/60"
"18676","https://images.eap.bl.uk/EAP081/EAP081_10_11/61.jp2/info.json","EAP081_10_11/61"
"18677","https://images.eap.bl.uk/EAP081/EAP081_10_11/62.jp2/info.json","EAP081_10_11/62"
"18678","https://images.eap.bl.uk/EAP081/EAP081_10_11/63.jp2/info.json","EAP081_10_11/63"
"18679","https://images.eap.bl.uk/EAP081/EAP081_10_11/64.jp2/info.json","EAP081_10_11/64"
"18680","https://images.eap.bl.uk/EAP081/EAP081_10_11/65.jp2/info.json","EAP081_10_11/65"
"18681","https://images.eap.bl.uk/EAP081/EAP081_10_11/66.jp2/info.json","EAP081_10_11/66"
"18682","https://images.eap.bl.uk/EAP081/EAP081_10_11/67.jp2/info.json","EAP081_10_11/67"
"18683","https://images.eap.bl.uk/EAP081/EAP081_10_11/68.jp2/info.json","EAP081_10_11/68"
"18684","https://images.eap.bl.uk/EAP081/EAP081_10_11/69.jp2/info.json","EAP081_10_11/69"
"18685","https://images.eap.bl.uk/EAP081/EAP081_10_11/70.jp2/info.json","EAP081_10_11/70"
"18686","https://images.eap.bl.uk/EAP081/EAP081_10_11/71.jp2/info.json","EAP081_10_11/71"
"18687","https://images.eap.bl.uk/EAP081/EAP081_10_11/72.jp2/info.json","EAP081_10_11/72"
"18688","https://images.eap.bl.uk/EAP081/EAP081_10_11/73.jp2/info.json","EAP081_10_11/73"
"18689","https://images.eap.bl.uk/EAP081/EAP081_10_11/74.jp2/info.json","EAP081_10_11/74"
"18690","https://images.eap.bl.uk/EAP081/EAP081_10_11/75.jp2/info.json","EAP081_10_11/75"
"18691","https://images.eap.bl.uk/EAP081/EAP081_10_11/76.jp2/info.json","EAP081_10_11/76"
"18692","https://images.eap.bl.uk/EAP081/EAP081_10_11/77.jp2/info.json","EAP081_10_11/77"
"18693","https://images.eap.bl.uk/EAP081/EAP081_10_11/78.jp2/info.json","EAP081_10_11/78"
"18694","https://images.eap.bl.uk/EAP081/EAP081_10_11/79.jp2/info.json","EAP081_10_11/79"
"18695","https://images.eap.bl.uk/EAP081/EAP081_10_11/80.jp2/info.json","EAP081_10_11/80"
"18696","https://images.eap.bl.uk/EAP081/EAP081_10_11/81.jp2/info.json","EAP081_10_11/81"
"18697","https://images.eap.bl.uk/EAP081/EAP081_10_11/82.jp2/info.json","EAP081_10_11/82"
"18698","https://images.eap.bl.uk/EAP081/EAP081_10_11/83.jp2/info.json","EAP081_10_11/83"
"18699","https://images.eap.bl.uk/EAP081/EAP081_10_11/84.jp2/info.json","EAP081_10_11/84"
"18700","https://images.eap.bl.uk/EAP081/EAP081_10_11/85.jp2/info.json","EAP081_10_11/85"
"18701","https://images.eap.bl.uk/EAP081/EAP081_10_11/86.jp2/info.json","EAP081_10_11/86"
"18702","https://images.eap.bl.uk/EAP081/EAP081_10_11/87.jp2/info.json","EAP081_10_11/87"
"18703","https://images.eap.bl.uk/EAP081/EAP081_10_11/88.jp2/info.json","EAP081_10_11/88"
"18704","https://images.eap.bl.uk/EAP081/EAP081_10_11/89.jp2/info.json","EAP081_10_11/89"
"18705","https://images.eap.bl.uk/EAP081/EAP081_10_11/90.jp2/info.json","EAP081_10_11/90"
"18706","https://images.eap.bl.uk/EAP081/EAP081_10_11/91.jp2/info.json","EAP081_10_11/91"
"18707","https://images.eap.bl.uk/EAP081/EAP081_10_11/92.jp2/info.json","EAP081_10_11/92"
"18708","https://images.eap.bl.uk/EAP081/EAP081_10_11/93.jp2/info.json","EAP081_10_11/93"
"18709","https://images.eap.bl.uk/EAP081/EAP081_10_11/94.jp2/info.json","EAP081_10_11/94"
"18710","https://images.eap.bl.uk/EAP081/EAP081_10_12/1.jp2/info.json","EAP081_10_12/1"
"18711","https://images.eap.bl.uk/EAP081/EAP081_10_12/2.jp2/info.json","EAP081_10_12/2"
"18712","https://images.eap.bl.uk/EAP081/EAP081_10_12/3.jp2/info.json","EAP081_10_12/3"
"18713","https://images.eap.bl.uk/EAP081/EAP081_10_12/4.jp2/info.json","EAP081_10_12/4"
"18714","https://images.eap.bl.uk/EAP081/EAP081_10_12/5.jp2/info.json","EAP081_10_12/5"
"18715","https://images.eap.bl.uk/EAP081/EAP081_10_12/6.jp2/info.json","EAP081_10_12/6"
"18716","https://images.eap.bl.uk/EAP081/EAP081_10_12/7.jp2/info.json","EAP081_10_12/7"
"18717","https://images.eap.bl.uk/EAP081/EAP081_10_12/8.jp2/info.json","EAP081_10_12/8"
"18718","https://images.eap.bl.uk/EAP081/EAP081_10_12/9.jp2/info.json","EAP081_10_12/9"
"18719","https://images.eap.bl.uk/EAP081/EAP081_10_12/10.jp2/info.json","EAP081_10_12/10"
"18720","https://images.eap.bl.uk/EAP081/EAP081_10_12/11.jp2/info.json","EAP081_10_12/11"
"18721","https://images.eap.bl.uk/EAP081/EAP081_10_12/12.jp2/info.json","EAP081_10_12/12"
"18722","https://images.eap.bl.uk/EAP081/EAP081_10_12/13.jp2/info.json","EAP081_10_12/13"
"18723","https://images.eap.bl.uk/EAP081/EAP081_10_12/14.jp2/info.json","EAP081_10_12/14"
"18724","https://images.eap.bl.uk/EAP081/EAP081_10_12/15.jp2/info.json","EAP081_10_12/15"
"18725","https://images.eap.bl.uk/EAP081/EAP081_10_13/1.jp2/info.json","EAP081_10_13/1"
"18726","https://images.eap.bl.uk/EAP081/EAP081_10_13/2.jp2/info.json","EAP081_10_13/2"
"18727","https://images.eap.bl.uk/EAP081/EAP081_10_13/3.jp2/info.json","EAP081_10_13/3"
"18728","https://images.eap.bl.uk/EAP081/EAP081_10_13/4.jp2/info.json","EAP081_10_13/4"
"18729","https://images.eap.bl.uk/EAP081/EAP081_10_13/5.jp2/info.json","EAP081_10_13/5"
"18730","https://images.eap.bl.uk/EAP081/EAP081_10_13/6.jp2/info.json","EAP081_10_13/6"
"18731","https://images.eap.bl.uk/EAP081/EAP081_10_13/7.jp2/info.json","EAP081_10_13/7"
"18732","https://images.eap.bl.uk/EAP081/EAP081_10_13/8.jp2/info.json","EAP081_10_13/8"
"18733","https://images.eap.bl.uk/EAP081/EAP081_10_13/9.jp2/info.json","EAP081_10_13/9"
"18734","https://images.eap.bl.uk/EAP081/EAP081_10_13/10.jp2/info.json","EAP081_10_13/10"
"18735","https://images.eap.bl.uk/EAP081/EAP081_10_13/11.jp2/info.json","EAP081_10_13/11"
"18736","https://images.eap.bl.uk/EAP081/EAP081_10_13/12.jp2/info.json","EAP081_10_13/12"
"18737","https://images.eap.bl.uk/EAP081/EAP081_10_13/13.jp2/info.json","EAP081_10_13/13"
"18738","https://images.eap.bl.uk/EAP081/EAP081_10_13/14.jp2/info.json","EAP081_10_13/14"
"18739","https://images.eap.bl.uk/EAP081/EAP081_10_13/15.jp2/info.json","EAP081_10_13/15"
"18740","https://images.eap.bl.uk/EAP081/EAP081_10_13/16.jp2/info.json","EAP081_10_13/16"
"18741","https://images.eap.bl.uk/EAP081/EAP081_10_13/17.jp2/info.json","EAP081_10_13/17"
"18742","https://images.eap.bl.uk/EAP081/EAP081_10_13/18.jp2/info.json","EAP081_10_13/18"
"18743","https://images.eap.bl.uk/EAP081/EAP081_10_13/19.jp2/info.json","EAP081_10_13/19"
"18744","https://images.eap.bl.uk/EAP081/EAP081_10_13/20.jp2/info.json","EAP081_10_13/20"
"18745","https://images.eap.bl.uk/EAP081/EAP081_10_13/21.jp2/info.json","EAP081_10_13/21"
"18746","https://images.eap.bl.uk/EAP081/EAP081_10_13/22.jp2/info.json","EAP081_10_13/22"
"18747","https://images.eap.bl.uk/EAP081/EAP081_10_13/23.jp2/info.json","EAP081_10_13/23"
"18748","https://images.eap.bl.uk/EAP081/EAP081_10_13/24.jp2/info.json","EAP081_10_13/24"
"18749","https://images.eap.bl.uk/EAP081/EAP081_10_13/25.jp2/info.json","EAP081_10_13/25"
"18750","https://images.eap.bl.uk/EAP081/EAP081_10_13/26.jp2/info.json","EAP081_10_13/26"
"18751","https://images.eap.bl.uk/EAP081/EAP081_10_13/27.jp2/info.json","EAP081_10_13/27"
"18752","https://images.eap.bl.uk/EAP081/EAP081_10_13/28.jp2/info.json","EAP081_10_13/28"
"18753","https://images.eap.bl.uk/EAP081/EAP081_10_13/29.jp2/info.json","EAP081_10_13/29"
"18754","https://images.eap.bl.uk/EAP081/EAP081_10_13/30.jp2/info.json","EAP081_10_13/30"
"18755","https://images.eap.bl.uk/EAP081/EAP081_10_13/31.jp2/info.json","EAP081_10_13/31"
"18756","https://images.eap.bl.uk/EAP081/EAP081_10_13/32.jp2/info.json","EAP081_10_13/32"
"18757","https://images.eap.bl.uk/EAP081/EAP081_10_14/1.jp2/info.json","EAP081_10_14/1"
"18758","https://images.eap.bl.uk/EAP081/EAP081_10_14/2.jp2/info.json","EAP081_10_14/2"
"18759","https://images.eap.bl.uk/EAP081/EAP081_10_14/3.jp2/info.json","EAP081_10_14/3"
"18760","https://images.eap.bl.uk/EAP081/EAP081_10_14/4.jp2/info.json","EAP081_10_14/4"
"18761","https://images.eap.bl.uk/EAP081/EAP081_10_14/5.jp2/info.json","EAP081_10_14/5"
"18762","https://images.eap.bl.uk/EAP081/EAP081_10_14/6.jp2/info.json","EAP081_10_14/6"
"18763","https://images.eap.bl.uk/EAP081/EAP081_10_14/7.jp2/info.json","EAP081_10_14/7"
"18764","https://images.eap.bl.uk/EAP081/EAP081_10_14/8.jp2/info.json","EAP081_10_14/8"
"18765","https://images.eap.bl.uk/EAP081/EAP081_10_14/9.jp2/info.json","EAP081_10_14/9"
"18766","https://images.eap.bl.uk/EAP081/EAP081_10_14/10.jp2/info.json","EAP081_10_14/10"
"18767","https://images.eap.bl.uk/EAP081/EAP081_10_14/11.jp2/info.json","EAP081_10_14/11"
"18768","https://images.eap.bl.uk/EAP081/EAP081_10_14/12.jp2/info.json","EAP081_10_14/12"
"18769","https://images.eap.bl.uk/EAP081/EAP081_10_14/13.jp2/info.json","EAP081_10_14/13"
"18770","https://images.eap.bl.uk/EAP081/EAP081_10_14/14.jp2/info.json","EAP081_10_14/14"
"18771","https://images.eap.bl.uk/EAP081/EAP081_10_14/15.jp2/info.json","EAP081_10_14/15"
"18772","https://images.eap.bl.uk/EAP081/EAP081_10_14/16.jp2/info.json","EAP081_10_14/16"
"18773","https://images.eap.bl.uk/EAP081/EAP081_10_14/17.jp2/info.json","EAP081_10_14/17"
"18774","https://images.eap.bl.uk/EAP081/EAP081_10_14/18.jp2/info.json","EAP081_10_14/18"
"18775","https://images.eap.bl.uk/EAP081/EAP081_10_14/19.jp2/info.json","EAP081_10_14/19"
"18776","https://images.eap.bl.uk/EAP081/EAP081_10_14/20.jp2/info.json","EAP081_10_14/20"
"18777","https://images.eap.bl.uk/EAP081/EAP081_10_14/21.jp2/info.json","EAP081_10_14/21"
"18778","https://images.eap.bl.uk/EAP081/EAP081_10_14/22.jp2/info.json","EAP081_10_14/22"
"18779","https://images.eap.bl.uk/EAP081/EAP081_10_14/23.jp2/info.json","EAP081_10_14/23"
"18780","https://images.eap.bl.uk/EAP081/EAP081_10_14/24.jp2/info.json","EAP081_10_14/24"
