"","Image URL","Image Name"
"18796","https://images.eap.bl.uk/EAP117/EAP117_64_1_2/1447.jp2/info.json","EAP117_64_1_2/1447"
"18797","https://images.eap.bl.uk/EAP117/EAP117_64_1_2/1448.jp2/info.json","EAP117_64_1_2/1448"
"18798","https://images.eap.bl.uk/EAP117/EAP117_64_1_2/1449.jp2/info.json","EAP117_64_1_2/1449"
"18799","https://images.eap.bl.uk/EAP117/EAP117_64_2_1/1329.jp2/info.json","EAP117_64_2_1/1329"
"18800","https://images.eap.bl.uk/EAP117/EAP117_64_2_1/1330.jp2/info.json","EAP117_64_2_1/1330"
"18801","https://images.eap.bl.uk/EAP117/EAP117_64_2_1/1331.jp2/info.json","EAP117_64_2_1/1331"
"18802","https://images.eap.bl.uk/EAP117/EAP117_64_2_1/1332.jp2/info.json","EAP117_64_2_1/1332"
"18803","https://images.eap.bl.uk/EAP117/EAP117_64_2_1/1333.jp2/info.json","EAP117_64_2_1/1333"
"18804","https://images.eap.bl.uk/EAP117/EAP117_64_2_1/1334.jp2/info.json","EAP117_64_2_1/1334"
"18805","https://images.eap.bl.uk/EAP117/EAP117_64_2_1/1335.jp2/info.json","EAP117_64_2_1/1335"
"18806","https://images.eap.bl.uk/EAP117/EAP117_64_2_1/1336.jp2/info.json","EAP117_64_2_1/1336"
"18807","https://images.eap.bl.uk/EAP117/EAP117_64_2_1/1337.jp2/info.json","EAP117_64_2_1/1337"
"18808","https://images.eap.bl.uk/EAP117/EAP117_64_2_1/1338.jp2/info.json","EAP117_64_2_1/1338"
"18809","https://images.eap.bl.uk/EAP117/EAP117_64_2_1/1339.jp2/info.json","EAP117_64_2_1/1339"
"18810","https://images.eap.bl.uk/EAP117/EAP117_64_2_1/1340.jp2/info.json","EAP117_64_2_1/1340"
"18811","https://images.eap.bl.uk/EAP117/EAP117_64_2_1/1341.jp2/info.json","EAP117_64_2_1/1341"
"18812","https://images.eap.bl.uk/EAP117/EAP117_64_2_1/1342.jp2/info.json","EAP117_64_2_1/1342"
"18813","https://images.eap.bl.uk/EAP117/EAP117_64_2_1/1343.jp2/info.json","EAP117_64_2_1/1343"
"18814","https://images.eap.bl.uk/EAP117/EAP117_64_2_1/1344.jp2/info.json","EAP117_64_2_1/1344"
"18815","https://images.eap.bl.uk/EAP117/EAP117_64_2_1/1345.jp2/info.json","EAP117_64_2_1/1345"
"18816","https://images.eap.bl.uk/EAP117/EAP117_64_2_1/1346.jp2/info.json","EAP117_64_2_1/1346"
"18817","https://images.eap.bl.uk/EAP117/EAP117_64_2_1/1347.jp2/info.json","EAP117_64_2_1/1347"
"18818","https://images.eap.bl.uk/EAP117/EAP117_64_2_1/1348.jp2/info.json","EAP117_64_2_1/1348"
"18819","https://images.eap.bl.uk/EAP117/EAP117_64_2_1/1349.jp2/info.json","EAP117_64_2_1/1349"
"18820","https://images.eap.bl.uk/EAP117/EAP117_64_2_1/1350.jp2/info.json","EAP117_64_2_1/1350"
"18821","https://images.eap.bl.uk/EAP117/EAP117_64_2_1/1351.jp2/info.json","EAP117_64_2_1/1351"
"18822","https://images.eap.bl.uk/EAP117/EAP117_64_2_1/1352.jp2/info.json","EAP117_64_2_1/1352"
"18823","https://images.eap.bl.uk/EAP117/EAP117_64_2_1/1353.jp2/info.json","EAP117_64_2_1/1353"
"18824","https://images.eap.bl.uk/EAP117/EAP117_64_2_1/1354.jp2/info.json","EAP117_64_2_1/1354"
"18825","https://images.eap.bl.uk/EAP117/EAP117_64_2_1/1355.jp2/info.json","EAP117_64_2_1/1355"
"18826","https://images.eap.bl.uk/EAP117/EAP117_64_2_1/1356.jp2/info.json","EAP117_64_2_1/1356"
"18827","https://images.eap.bl.uk/EAP117/EAP117_64_2_2/1357.jp2/info.json","EAP117_64_2_2/1357"
"18828","https://images.eap.bl.uk/EAP117/EAP117_64_2_2/1358.jp2/info.json","EAP117_64_2_2/1358"
"18829","https://images.eap.bl.uk/EAP117/EAP117_64_2_2/1359.jp2/info.json","EAP117_64_2_2/1359"
"18830","https://images.eap.bl.uk/EAP117/EAP117_64_2_2/1360.jp2/info.json","EAP117_64_2_2/1360"
"18831","https://images.eap.bl.uk/EAP117/EAP117_64_2_2/1361.jp2/info.json","EAP117_64_2_2/1361"
"18832","https://images.eap.bl.uk/EAP117/EAP117_64_2_2/1362.jp2/info.json","EAP117_64_2_2/1362"
"18833","https://images.eap.bl.uk/EAP117/EAP117_64_2_2/1363.jp2/info.json","EAP117_64_2_2/1363"
"18834","https://images.eap.bl.uk/EAP117/EAP117_64_2_2/1364.jp2/info.json","EAP117_64_2_2/1364"
"18835","https://images.eap.bl.uk/EAP117/EAP117_64_2_2/1365.jp2/info.json","EAP117_64_2_2/1365"
"18836","https://images.eap.bl.uk/EAP117/EAP117_64_2_2/1366.jp2/info.json","EAP117_64_2_2/1366"
"18837","https://images.eap.bl.uk/EAP117/EAP117_64_2_2/1367.jp2/info.json","EAP117_64_2_2/1367"
"18838","https://images.eap.bl.uk/EAP117/EAP117_64_2_2/1368.jp2/info.json","EAP117_64_2_2/1368"
"18839","https://images.eap.bl.uk/EAP117/EAP117_64_2_2/1369.jp2/info.json","EAP117_64_2_2/1369"
"18840","https://images.eap.bl.uk/EAP117/EAP117_64_2_2/1370.jp2/info.json","EAP117_64_2_2/1370"
"18841","https://images.eap.bl.uk/EAP117/EAP117_64_2_2/1371.jp2/info.json","EAP117_64_2_2/1371"
"18842","https://images.eap.bl.uk/EAP117/EAP117_64_2_2/1372.jp2/info.json","EAP117_64_2_2/1372"
"18843","https://images.eap.bl.uk/EAP117/EAP117_64_2_2/1373.jp2/info.json","EAP117_64_2_2/1373"
"18844","https://images.eap.bl.uk/EAP117/EAP117_64_2_2/1374.jp2/info.json","EAP117_64_2_2/1374"
"18845","https://images.eap.bl.uk/EAP117/EAP117_64_2_2/1375.jp2/info.json","EAP117_64_2_2/1375"
"18846","https://images.eap.bl.uk/EAP117/EAP117_64_2_2/1376.jp2/info.json","EAP117_64_2_2/1376"
"18847","https://images.eap.bl.uk/EAP117/EAP117_64_2_2/1377.jp2/info.json","EAP117_64_2_2/1377"
"18848","https://images.eap.bl.uk/EAP117/EAP117_64_2_2/1378.jp2/info.json","EAP117_64_2_2/1378"
"18849","https://images.eap.bl.uk/EAP117/EAP117_64_2_2/1379.jp2/info.json","EAP117_64_2_2/1379"
"18850","https://images.eap.bl.uk/EAP117/EAP117_64_2_2/1380.jp2/info.json","EAP117_64_2_2/1380"
"18851","https://images.eap.bl.uk/EAP117/EAP117_64_2_2/1381.jp2/info.json","EAP117_64_2_2/1381"
"18852","https://images.eap.bl.uk/EAP117/EAP117_64_2_2/1382.jp2/info.json","EAP117_64_2_2/1382"
"18853","https://images.eap.bl.uk/EAP117/EAP117_64_2_2/1383.jp2/info.json","EAP117_64_2_2/1383"
"18854","https://images.eap.bl.uk/EAP117/EAP117_64_2_2/1384.jp2/info.json","EAP117_64_2_2/1384"
"18855","https://images.eap.bl.uk/EAP117/EAP117_64_2_2/1385.jp2/info.json","EAP117_64_2_2/1385"
"18856","https://images.eap.bl.uk/EAP117/EAP117_64_2_3/1391.jp2/info.json","EAP117_64_2_3/1391"
"18857","https://images.eap.bl.uk/EAP117/EAP117_64_2_3/1392.jp2/info.json","EAP117_64_2_3/1392"
"18858","https://images.eap.bl.uk/EAP117/EAP117_64_2_3/1393.jp2/info.json","EAP117_64_2_3/1393"
"18859","https://images.eap.bl.uk/EAP117/EAP117_64_2_3/1394.jp2/info.json","EAP117_64_2_3/1394"
"18860","https://images.eap.bl.uk/EAP117/EAP117_64_2_3/1395.jp2/info.json","EAP117_64_2_3/1395"
"18861","https://images.eap.bl.uk/EAP117/EAP117_64_2_3/1396.jp2/info.json","EAP117_64_2_3/1396"
"18862","https://images.eap.bl.uk/EAP117/EAP117_64_2_3/1397.jp2/info.json","EAP117_64_2_3/1397"
"18863","https://images.eap.bl.uk/EAP117/EAP117_64_2_3/1398.jp2/info.json","EAP117_64_2_3/1398"
"18864","https://images.eap.bl.uk/EAP117/EAP117_64_2_3/1399.jp2/info.json","EAP117_64_2_3/1399"
"18865","https://images.eap.bl.uk/EAP117/EAP117_64_2_3/1400.jp2/info.json","EAP117_64_2_3/1400"
"18866","https://images.eap.bl.uk/EAP117/EAP117_64_2_3/1401.jp2/info.json","EAP117_64_2_3/1401"
"18867","https://images.eap.bl.uk/EAP117/EAP117_64_2_4/1434.jp2/info.json","EAP117_64_2_4/1434"
"18868","https://images.eap.bl.uk/EAP117/EAP117_64_2_4/1435.jp2/info.json","EAP117_64_2_4/1435"
"18869","https://images.eap.bl.uk/EAP117/EAP117_64_2_4/1436.jp2/info.json","EAP117_64_2_4/1436"
"18870","https://images.eap.bl.uk/EAP117/EAP117_64_2_4/1437.jp2/info.json","EAP117_64_2_4/1437"
"18871","https://images.eap.bl.uk/EAP117/EAP117_64_2_4/1438.jp2/info.json","EAP117_64_2_4/1438"
"18872","https://images.eap.bl.uk/EAP117/EAP117_64_2_4/1439.jp2/info.json","EAP117_64_2_4/1439"
"18873","https://images.eap.bl.uk/EAP117/EAP117_64_2_4/1440.jp2/info.json","EAP117_64_2_4/1440"
"18874","https://images.eap.bl.uk/EAP117/EAP117_64_2_4/1441.jp2/info.json","EAP117_64_2_4/1441"
"18875","https://images.eap.bl.uk/EAP117/EAP117_64_2_4/1442.jp2/info.json","EAP117_64_2_4/1442"
"18876","https://images.eap.bl.uk/EAP117/EAP117_64_2_4/1443.jp2/info.json","EAP117_64_2_4/1443"
"18877","https://images.eap.bl.uk/EAP117/EAP117_64_2_4/1444.jp2/info.json","EAP117_64_2_4/1444"
"18878","https://images.eap.bl.uk/EAP117/EAP117_64_2_4/1445.jp2/info.json","EAP117_64_2_4/1445"
"18879","https://images.eap.bl.uk/EAP117/EAP117_64_2_5/1435.jp2/info.json","EAP117_64_2_5/1435"
"18880","https://images.eap.bl.uk/EAP117/EAP117_64_2_5/1436.jp2/info.json","EAP117_64_2_5/1436"
"18881","https://images.eap.bl.uk/EAP117/EAP117_64_2_5/1437.jp2/info.json","EAP117_64_2_5/1437"
"18882","https://images.eap.bl.uk/EAP117/EAP117_64_2_5/1438.jp2/info.json","EAP117_64_2_5/1438"
"18883","https://images.eap.bl.uk/EAP117/EAP117_64_2_5/1439.jp2/info.json","EAP117_64_2_5/1439"
"18884","https://images.eap.bl.uk/EAP117/EAP117_64_2_5/1440.jp2/info.json","EAP117_64_2_5/1440"
"18885","https://images.eap.bl.uk/EAP117/EAP117_64_2_5/1441.jp2/info.json","EAP117_64_2_5/1441"
"18886","https://images.eap.bl.uk/EAP117/EAP117_64_2_5/1442.jp2/info.json","EAP117_64_2_5/1442"
"18887","https://images.eap.bl.uk/EAP117/EAP117_64_2_5/1443.jp2/info.json","EAP117_64_2_5/1443"
"18888","https://images.eap.bl.uk/EAP117/EAP117_64_2_5/1444.jp2/info.json","EAP117_64_2_5/1444"
"18889","https://images.eap.bl.uk/EAP117/EAP117_64_2_5/1445.jp2/info.json","EAP117_64_2_5/1445"
"18890","https://images.eap.bl.uk/EAP117/EAP117_64_2_5/1446.jp2/info.json","EAP117_64_2_5/1446"
"18891","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/1.jp2/info.json","EAP117_64_2_6/1"
"18892","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/2.jp2/info.json","EAP117_64_2_6/2"
"18893","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/3.jp2/info.json","EAP117_64_2_6/3"
"18894","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/4.jp2/info.json","EAP117_64_2_6/4"
"18895","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/5.jp2/info.json","EAP117_64_2_6/5"
"18896","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/6.jp2/info.json","EAP117_64_2_6/6"
"18897","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/7.jp2/info.json","EAP117_64_2_6/7"
"18898","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/8.jp2/info.json","EAP117_64_2_6/8"
"18899","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/9.jp2/info.json","EAP117_64_2_6/9"
"18900","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/10.jp2/info.json","EAP117_64_2_6/10"
"18901","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/11.jp2/info.json","EAP117_64_2_6/11"
"18902","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/12.jp2/info.json","EAP117_64_2_6/12"
"18903","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/13.jp2/info.json","EAP117_64_2_6/13"
"18904","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/14.jp2/info.json","EAP117_64_2_6/14"
"18905","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/15.jp2/info.json","EAP117_64_2_6/15"
"18906","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/16.jp2/info.json","EAP117_64_2_6/16"
"18907","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/17.jp2/info.json","EAP117_64_2_6/17"
"18908","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/18.jp2/info.json","EAP117_64_2_6/18"
"18909","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/19.jp2/info.json","EAP117_64_2_6/19"
"18910","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/20.jp2/info.json","EAP117_64_2_6/20"
"18911","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/21.jp2/info.json","EAP117_64_2_6/21"
"18912","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/22.jp2/info.json","EAP117_64_2_6/22"
"18913","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/23.jp2/info.json","EAP117_64_2_6/23"
"18914","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/24.jp2/info.json","EAP117_64_2_6/24"
"18915","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/25.jp2/info.json","EAP117_64_2_6/25"
"18916","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/26.jp2/info.json","EAP117_64_2_6/26"
"18917","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/27.jp2/info.json","EAP117_64_2_6/27"
"18918","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/28.jp2/info.json","EAP117_64_2_6/28"
"18919","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/29.jp2/info.json","EAP117_64_2_6/29"
"18920","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/30.jp2/info.json","EAP117_64_2_6/30"
"18921","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/31.jp2/info.json","EAP117_64_2_6/31"
"18922","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/32.jp2/info.json","EAP117_64_2_6/32"
"18923","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/33.jp2/info.json","EAP117_64_2_6/33"
"18924","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/34.jp2/info.json","EAP117_64_2_6/34"
"18925","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/35.jp2/info.json","EAP117_64_2_6/35"
"18926","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/36.jp2/info.json","EAP117_64_2_6/36"
"18927","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/37.jp2/info.json","EAP117_64_2_6/37"
"18928","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/38.jp2/info.json","EAP117_64_2_6/38"
"18929","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/39.jp2/info.json","EAP117_64_2_6/39"
"18930","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/40.jp2/info.json","EAP117_64_2_6/40"
"18931","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/41.jp2/info.json","EAP117_64_2_6/41"
"18932","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/42.jp2/info.json","EAP117_64_2_6/42"
"18933","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/43.jp2/info.json","EAP117_64_2_6/43"
"18934","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/44.jp2/info.json","EAP117_64_2_6/44"
"18935","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/45.jp2/info.json","EAP117_64_2_6/45"
"18936","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/46.jp2/info.json","EAP117_64_2_6/46"
"18937","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/47.jp2/info.json","EAP117_64_2_6/47"
"18938","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/48.jp2/info.json","EAP117_64_2_6/48"
"18939","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/49.jp2/info.json","EAP117_64_2_6/49"
"18940","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/50.jp2/info.json","EAP117_64_2_6/50"
"18941","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/51.jp2/info.json","EAP117_64_2_6/51"
"18942","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/52.jp2/info.json","EAP117_64_2_6/52"
"18943","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/53.jp2/info.json","EAP117_64_2_6/53"
"18944","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/54.jp2/info.json","EAP117_64_2_6/54"
"18945","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/55.jp2/info.json","EAP117_64_2_6/55"
"18946","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/56.jp2/info.json","EAP117_64_2_6/56"
"18947","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/57.jp2/info.json","EAP117_64_2_6/57"
"18948","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/58.jp2/info.json","EAP117_64_2_6/58"
"18949","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/59.jp2/info.json","EAP117_64_2_6/59"
"18950","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/60.jp2/info.json","EAP117_64_2_6/60"
"18951","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/61.jp2/info.json","EAP117_64_2_6/61"
"18952","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/62.jp2/info.json","EAP117_64_2_6/62"
"18953","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/63.jp2/info.json","EAP117_64_2_6/63"
"18954","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/64.jp2/info.json","EAP117_64_2_6/64"
"18955","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/65.jp2/info.json","EAP117_64_2_6/65"
"18956","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/66.jp2/info.json","EAP117_64_2_6/66"
"18957","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/67.jp2/info.json","EAP117_64_2_6/67"
"18958","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/68.jp2/info.json","EAP117_64_2_6/68"
"18959","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/69.jp2/info.json","EAP117_64_2_6/69"
"18960","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/70.jp2/info.json","EAP117_64_2_6/70"
"18961","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/71.jp2/info.json","EAP117_64_2_6/71"
"18962","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/72.jp2/info.json","EAP117_64_2_6/72"
"18963","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/73.jp2/info.json","EAP117_64_2_6/73"
"18964","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/74.jp2/info.json","EAP117_64_2_6/74"
"18965","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/75.jp2/info.json","EAP117_64_2_6/75"
"18966","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/76.jp2/info.json","EAP117_64_2_6/76"
"18967","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/77.jp2/info.json","EAP117_64_2_6/77"
"18968","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/78.jp2/info.json","EAP117_64_2_6/78"
"18969","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/79.jp2/info.json","EAP117_64_2_6/79"
"18970","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/80.jp2/info.json","EAP117_64_2_6/80"
"18971","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/81.jp2/info.json","EAP117_64_2_6/81"
"18972","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/82.jp2/info.json","EAP117_64_2_6/82"
"18973","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/83.jp2/info.json","EAP117_64_2_6/83"
"18974","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/84.jp2/info.json","EAP117_64_2_6/84"
"18975","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/85.jp2/info.json","EAP117_64_2_6/85"
"18976","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/86.jp2/info.json","EAP117_64_2_6/86"
"18977","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/87.jp2/info.json","EAP117_64_2_6/87"
"18978","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/88.jp2/info.json","EAP117_64_2_6/88"
"18979","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/89.jp2/info.json","EAP117_64_2_6/89"
"18980","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/90.jp2/info.json","EAP117_64_2_6/90"
"18981","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/91.jp2/info.json","EAP117_64_2_6/91"
"18982","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/92.jp2/info.json","EAP117_64_2_6/92"
"18983","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/93.jp2/info.json","EAP117_64_2_6/93"
"18984","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/94.jp2/info.json","EAP117_64_2_6/94"
"18985","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/95.jp2/info.json","EAP117_64_2_6/95"
"18986","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/96.jp2/info.json","EAP117_64_2_6/96"
"18987","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/97.jp2/info.json","EAP117_64_2_6/97"
"18988","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/98.jp2/info.json","EAP117_64_2_6/98"
"18989","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/99.jp2/info.json","EAP117_64_2_6/99"
"18990","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/100.jp2/info.json","EAP117_64_2_6/100"
"18991","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/101.jp2/info.json","EAP117_64_2_6/101"
"18992","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/102.jp2/info.json","EAP117_64_2_6/102"
"18993","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/103.jp2/info.json","EAP117_64_2_6/103"
"18994","https://images.eap.bl.uk/EAP117/EAP117_64_2_6/104.jp2/info.json","EAP117_64_2_6/104"
"18995","https://images.eap.bl.uk/EAP117/EAP117_64_2_7/1455.jp2/info.json","EAP117_64_2_7/1455"
"18996","https://images.eap.bl.uk/EAP117/EAP117_64_2_7/1456.jp2/info.json","EAP117_64_2_7/1456"
"18997","https://images.eap.bl.uk/EAP117/EAP117_64_2_7/1457.jp2/info.json","EAP117_64_2_7/1457"
"18998","https://images.eap.bl.uk/EAP117/EAP117_64_2_7/1458.jp2/info.json","EAP117_64_2_7/1458"
"18999","https://images.eap.bl.uk/EAP117/EAP117_64_2_8/1.jp2/info.json","EAP117_64_2_8/1"
"19000","https://images.eap.bl.uk/EAP117/EAP117_64_2_8/2.jp2/info.json","EAP117_64_2_8/2"
"19001","https://images.eap.bl.uk/EAP117/EAP117_64_2_8/3.jp2/info.json","EAP117_64_2_8/3"
"19002","https://images.eap.bl.uk/EAP117/EAP117_64_2_8/4.jp2/info.json","EAP117_64_2_8/4"
"19003","https://images.eap.bl.uk/EAP117/EAP117_64_2_8/5.jp2/info.json","EAP117_64_2_8/5"
"19004","https://images.eap.bl.uk/EAP117/EAP117_64_2_8/6.jp2/info.json","EAP117_64_2_8/6"
"19005","https://images.eap.bl.uk/EAP117/EAP117_64_2_8/7.jp2/info.json","EAP117_64_2_8/7"
"19006","https://images.eap.bl.uk/EAP117/EAP117_64_2_8/8.jp2/info.json","EAP117_64_2_8/8"
"19007","https://images.eap.bl.uk/EAP117/EAP117_64_2_8/9.jp2/info.json","EAP117_64_2_8/9"
"19008","https://images.eap.bl.uk/EAP117/EAP117_64_2_8/10.jp2/info.json","EAP117_64_2_8/10"
"19009","https://images.eap.bl.uk/EAP117/EAP117_64_2_8/11.jp2/info.json","EAP117_64_2_8/11"
"19010","https://images.eap.bl.uk/EAP117/EAP117_64_2_8/12.jp2/info.json","EAP117_64_2_8/12"
"19011","https://images.eap.bl.uk/EAP117/EAP117_64_2_8/13.jp2/info.json","EAP117_64_2_8/13"
"19012","https://images.eap.bl.uk/EAP117/EAP117_64_2_8/14.jp2/info.json","EAP117_64_2_8/14"
"19013","https://images.eap.bl.uk/EAP117/EAP117_64_2_8/15.jp2/info.json","EAP117_64_2_8/15"
"19014","https://images.eap.bl.uk/EAP117/EAP117_64_2_8/16.jp2/info.json","EAP117_64_2_8/16"
"19015","https://images.eap.bl.uk/EAP117/EAP117_65_1_1/4623.jp2/info.json","EAP117_65_1_1/4623"
"19016","https://images.eap.bl.uk/EAP117/EAP117_65_1_1/4624.jp2/info.json","EAP117_65_1_1/4624"
"19017","https://images.eap.bl.uk/EAP117/EAP117_65_1_1/4625.jp2/info.json","EAP117_65_1_1/4625"
"19018","https://images.eap.bl.uk/EAP117/EAP117_65_1_2/4628.jp2/info.json","EAP117_65_1_2/4628"
"19019","https://images.eap.bl.uk/EAP117/EAP117_65_1_2/4629.jp2/info.json","EAP117_65_1_2/4629"
"19020","https://images.eap.bl.uk/EAP117/EAP117_65_1_2/4630.jp2/info.json","EAP117_65_1_2/4630"
"19021","https://images.eap.bl.uk/EAP117/EAP117_65_1_2/4631.jp2/info.json","EAP117_65_1_2/4631"
"19022","https://images.eap.bl.uk/EAP117/EAP117_65_1_3/4634.jp2/info.json","EAP117_65_1_3/4634"
"19023","https://images.eap.bl.uk/EAP117/EAP117_65_1_3/4635.jp2/info.json","EAP117_65_1_3/4635"
"19024","https://images.eap.bl.uk/EAP117/EAP117_65_1_3/4636.jp2/info.json","EAP117_65_1_3/4636"
"19025","https://images.eap.bl.uk/EAP117/EAP117_65_1_3/4637.jp2/info.json","EAP117_65_1_3/4637"
"19026","https://images.eap.bl.uk/EAP117/EAP117_65_1_4/4638.jp2/info.json","EAP117_65_1_4/4638"
"19027","https://images.eap.bl.uk/EAP117/EAP117_65_1_4/4639.jp2/info.json","EAP117_65_1_4/4639"
"19028","https://images.eap.bl.uk/EAP117/EAP117_65_1_4/4640.jp2/info.json","EAP117_65_1_4/4640"
"19029","https://images.eap.bl.uk/EAP117/EAP117_65_1_5/4641.jp2/info.json","EAP117_65_1_5/4641"
