"","Image URL","Image Name"
"20588","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/11.jp2/info.json","EAP128_1_17_41/11"
"20589","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/12.jp2/info.json","EAP128_1_17_41/12"
"20590","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/13.jp2/info.json","EAP128_1_17_41/13"
"20591","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/14.jp2/info.json","EAP128_1_17_41/14"
"20592","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/15.jp2/info.json","EAP128_1_17_41/15"
"20593","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/16.jp2/info.json","EAP128_1_17_41/16"
"20594","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/17.jp2/info.json","EAP128_1_17_41/17"
"20595","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/18.jp2/info.json","EAP128_1_17_41/18"
"20596","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/19.jp2/info.json","EAP128_1_17_41/19"
"20597","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/20.jp2/info.json","EAP128_1_17_41/20"
"20598","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/21.jp2/info.json","EAP128_1_17_41/21"
"20599","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/22.jp2/info.json","EAP128_1_17_41/22"
"20600","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/23.jp2/info.json","EAP128_1_17_41/23"
"20601","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/24.jp2/info.json","EAP128_1_17_41/24"
"20602","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/25.jp2/info.json","EAP128_1_17_41/25"
"20603","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/26.jp2/info.json","EAP128_1_17_41/26"
"20604","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/27.jp2/info.json","EAP128_1_17_41/27"
"20605","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/28.jp2/info.json","EAP128_1_17_41/28"
"20606","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/29.jp2/info.json","EAP128_1_17_41/29"
"20607","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/30.jp2/info.json","EAP128_1_17_41/30"
"20608","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/31.jp2/info.json","EAP128_1_17_41/31"
"20609","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/32.jp2/info.json","EAP128_1_17_41/32"
"20610","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/33.jp2/info.json","EAP128_1_17_41/33"
"20611","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/34.jp2/info.json","EAP128_1_17_41/34"
"20612","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/35.jp2/info.json","EAP128_1_17_41/35"
"20613","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/36.jp2/info.json","EAP128_1_17_41/36"
"20614","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/37.jp2/info.json","EAP128_1_17_41/37"
"20615","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/38.jp2/info.json","EAP128_1_17_41/38"
"20616","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/39.jp2/info.json","EAP128_1_17_41/39"
"20617","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/40.jp2/info.json","EAP128_1_17_41/40"
"20618","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/41.jp2/info.json","EAP128_1_17_41/41"
"20619","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/42.jp2/info.json","EAP128_1_17_41/42"
"20620","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/43.jp2/info.json","EAP128_1_17_41/43"
"20621","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/44.jp2/info.json","EAP128_1_17_41/44"
"20622","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/45.jp2/info.json","EAP128_1_17_41/45"
"20623","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/46.jp2/info.json","EAP128_1_17_41/46"
"20624","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/47.jp2/info.json","EAP128_1_17_41/47"
"20625","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/48.jp2/info.json","EAP128_1_17_41/48"
"20626","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/49.jp2/info.json","EAP128_1_17_41/49"
"20627","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/50.jp2/info.json","EAP128_1_17_41/50"
"20628","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/51.jp2/info.json","EAP128_1_17_41/51"
"20629","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/1.jp2/info.json","EAP128_1_17_42/1"
"20630","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/2.jp2/info.json","EAP128_1_17_42/2"
"20631","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/3.jp2/info.json","EAP128_1_17_42/3"
"20632","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/4.jp2/info.json","EAP128_1_17_42/4"
"20633","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/5.jp2/info.json","EAP128_1_17_42/5"
"20634","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/6.jp2/info.json","EAP128_1_17_42/6"
"20635","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/7.jp2/info.json","EAP128_1_17_42/7"
"20636","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/8.jp2/info.json","EAP128_1_17_42/8"
"20637","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/9.jp2/info.json","EAP128_1_17_42/9"
"20638","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/10.jp2/info.json","EAP128_1_17_42/10"
"20639","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/11.jp2/info.json","EAP128_1_17_42/11"
"20640","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/12.jp2/info.json","EAP128_1_17_42/12"
"20641","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/13.jp2/info.json","EAP128_1_17_42/13"
"20642","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/14.jp2/info.json","EAP128_1_17_42/14"
"20643","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/15.jp2/info.json","EAP128_1_17_42/15"
"20644","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/16.jp2/info.json","EAP128_1_17_42/16"
"20645","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/17.jp2/info.json","EAP128_1_17_42/17"
"20646","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/18.jp2/info.json","EAP128_1_17_42/18"
"20647","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/19.jp2/info.json","EAP128_1_17_42/19"
"20648","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/20.jp2/info.json","EAP128_1_17_42/20"
"20649","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/21.jp2/info.json","EAP128_1_17_42/21"
"20650","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/22.jp2/info.json","EAP128_1_17_42/22"
"20651","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/23.jp2/info.json","EAP128_1_17_42/23"
"20652","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/24.jp2/info.json","EAP128_1_17_42/24"
"20653","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/25.jp2/info.json","EAP128_1_17_42/25"
"20654","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/26.jp2/info.json","EAP128_1_17_42/26"
"20655","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/27.jp2/info.json","EAP128_1_17_42/27"
"20656","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/28.jp2/info.json","EAP128_1_17_42/28"
"20657","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/29.jp2/info.json","EAP128_1_17_42/29"
"20658","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/30.jp2/info.json","EAP128_1_17_42/30"
"20659","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/31.jp2/info.json","EAP128_1_17_42/31"
"20660","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/32.jp2/info.json","EAP128_1_17_42/32"
"20661","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/33.jp2/info.json","EAP128_1_17_42/33"
"20662","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/34.jp2/info.json","EAP128_1_17_42/34"
"20663","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/35.jp2/info.json","EAP128_1_17_42/35"
"20664","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/36.jp2/info.json","EAP128_1_17_42/36"
"20665","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/37.jp2/info.json","EAP128_1_17_42/37"
"20666","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/38.jp2/info.json","EAP128_1_17_42/38"
"20667","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/39.jp2/info.json","EAP128_1_17_42/39"
"20668","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/40.jp2/info.json","EAP128_1_17_42/40"
"20669","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/41.jp2/info.json","EAP128_1_17_42/41"
"20670","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/42.jp2/info.json","EAP128_1_17_42/42"
"20671","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/43.jp2/info.json","EAP128_1_17_42/43"
"20672","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/44.jp2/info.json","EAP128_1_17_42/44"
"20673","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/45.jp2/info.json","EAP128_1_17_42/45"
"20674","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/46.jp2/info.json","EAP128_1_17_42/46"
"20675","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/47.jp2/info.json","EAP128_1_17_42/47"
"20676","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/48.jp2/info.json","EAP128_1_17_42/48"
"20677","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/49.jp2/info.json","EAP128_1_17_42/49"
"20678","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/50.jp2/info.json","EAP128_1_17_42/50"
"20679","https://images.eap.bl.uk/EAP128/EAP128_1_17_42/51.jp2/info.json","EAP128_1_17_42/51"
"20680","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/1.jp2/info.json","EAP128_1_17_43/1"
"20681","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/2.jp2/info.json","EAP128_1_17_43/2"
"20682","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/3.jp2/info.json","EAP128_1_17_43/3"
"20683","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/4.jp2/info.json","EAP128_1_17_43/4"
"20684","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/5.jp2/info.json","EAP128_1_17_43/5"
"20685","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/6.jp2/info.json","EAP128_1_17_43/6"
"20686","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/7.jp2/info.json","EAP128_1_17_43/7"
"20687","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/8.jp2/info.json","EAP128_1_17_43/8"
"20688","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/9.jp2/info.json","EAP128_1_17_43/9"
"20689","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/10.jp2/info.json","EAP128_1_17_43/10"
"20690","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/11.jp2/info.json","EAP128_1_17_43/11"
"20691","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/12.jp2/info.json","EAP128_1_17_43/12"
"20692","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/13.jp2/info.json","EAP128_1_17_43/13"
"20693","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/14.jp2/info.json","EAP128_1_17_43/14"
"20694","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/15.jp2/info.json","EAP128_1_17_43/15"
"20695","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/16.jp2/info.json","EAP128_1_17_43/16"
"20696","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/17.jp2/info.json","EAP128_1_17_43/17"
"20697","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/18.jp2/info.json","EAP128_1_17_43/18"
"20698","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/19.jp2/info.json","EAP128_1_17_43/19"
"20699","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/20.jp2/info.json","EAP128_1_17_43/20"
"20700","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/21.jp2/info.json","EAP128_1_17_43/21"
"20701","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/22.jp2/info.json","EAP128_1_17_43/22"
"20702","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/23.jp2/info.json","EAP128_1_17_43/23"
"20703","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/24.jp2/info.json","EAP128_1_17_43/24"
"20704","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/25.jp2/info.json","EAP128_1_17_43/25"
"20705","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/26.jp2/info.json","EAP128_1_17_43/26"
"20706","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/27.jp2/info.json","EAP128_1_17_43/27"
"20707","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/28.jp2/info.json","EAP128_1_17_43/28"
"20708","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/29.jp2/info.json","EAP128_1_17_43/29"
"20709","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/30.jp2/info.json","EAP128_1_17_43/30"
"20710","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/31.jp2/info.json","EAP128_1_17_43/31"
"20711","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/32.jp2/info.json","EAP128_1_17_43/32"
"20712","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/33.jp2/info.json","EAP128_1_17_43/33"
"20713","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/34.jp2/info.json","EAP128_1_17_43/34"
"20714","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/35.jp2/info.json","EAP128_1_17_43/35"
"20715","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/36.jp2/info.json","EAP128_1_17_43/36"
"20716","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/37.jp2/info.json","EAP128_1_17_43/37"
"20717","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/38.jp2/info.json","EAP128_1_17_43/38"
"20718","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/39.jp2/info.json","EAP128_1_17_43/39"
"20719","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/40.jp2/info.json","EAP128_1_17_43/40"
"20720","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/41.jp2/info.json","EAP128_1_17_43/41"
"20721","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/42.jp2/info.json","EAP128_1_17_43/42"
"20722","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/43.jp2/info.json","EAP128_1_17_43/43"
"20723","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/44.jp2/info.json","EAP128_1_17_43/44"
"20724","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/45.jp2/info.json","EAP128_1_17_43/45"
"20725","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/46.jp2/info.json","EAP128_1_17_43/46"
"20726","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/47.jp2/info.json","EAP128_1_17_43/47"
"20727","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/48.jp2/info.json","EAP128_1_17_43/48"
"20728","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/49.jp2/info.json","EAP128_1_17_43/49"
"20729","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/50.jp2/info.json","EAP128_1_17_43/50"
"20730","https://images.eap.bl.uk/EAP128/EAP128_1_17_43/51.jp2/info.json","EAP128_1_17_43/51"
"20731","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/1.jp2/info.json","EAP128_1_17_44/1"
"20732","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/2.jp2/info.json","EAP128_1_17_44/2"
"20733","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/3.jp2/info.json","EAP128_1_17_44/3"
"20734","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/4.jp2/info.json","EAP128_1_17_44/4"
"20735","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/5.jp2/info.json","EAP128_1_17_44/5"
"20736","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/6.jp2/info.json","EAP128_1_17_44/6"
"20737","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/7.jp2/info.json","EAP128_1_17_44/7"
"20738","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/8.jp2/info.json","EAP128_1_17_44/8"
"20739","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/9.jp2/info.json","EAP128_1_17_44/9"
"20740","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/10.jp2/info.json","EAP128_1_17_44/10"
"20741","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/11.jp2/info.json","EAP128_1_17_44/11"
"20742","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/12.jp2/info.json","EAP128_1_17_44/12"
"20743","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/13.jp2/info.json","EAP128_1_17_44/13"
"20744","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/14.jp2/info.json","EAP128_1_17_44/14"
"20745","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/15.jp2/info.json","EAP128_1_17_44/15"
"20746","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/16.jp2/info.json","EAP128_1_17_44/16"
"20747","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/17.jp2/info.json","EAP128_1_17_44/17"
"20748","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/18.jp2/info.json","EAP128_1_17_44/18"
"20749","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/19.jp2/info.json","EAP128_1_17_44/19"
"20750","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/20.jp2/info.json","EAP128_1_17_44/20"
"20751","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/21.jp2/info.json","EAP128_1_17_44/21"
"20752","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/22.jp2/info.json","EAP128_1_17_44/22"
"20753","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/23.jp2/info.json","EAP128_1_17_44/23"
"20754","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/24.jp2/info.json","EAP128_1_17_44/24"
"20755","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/25.jp2/info.json","EAP128_1_17_44/25"
"20756","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/26.jp2/info.json","EAP128_1_17_44/26"
"20757","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/27.jp2/info.json","EAP128_1_17_44/27"
"20758","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/28.jp2/info.json","EAP128_1_17_44/28"
"20759","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/29.jp2/info.json","EAP128_1_17_44/29"
"20760","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/30.jp2/info.json","EAP128_1_17_44/30"
"20761","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/31.jp2/info.json","EAP128_1_17_44/31"
"20762","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/32.jp2/info.json","EAP128_1_17_44/32"
"20763","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/33.jp2/info.json","EAP128_1_17_44/33"
"20764","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/34.jp2/info.json","EAP128_1_17_44/34"
"20765","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/35.jp2/info.json","EAP128_1_17_44/35"
"20766","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/36.jp2/info.json","EAP128_1_17_44/36"
"20767","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/37.jp2/info.json","EAP128_1_17_44/37"
"20768","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/38.jp2/info.json","EAP128_1_17_44/38"
"20769","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/39.jp2/info.json","EAP128_1_17_44/39"
"20770","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/40.jp2/info.json","EAP128_1_17_44/40"
"20771","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/41.jp2/info.json","EAP128_1_17_44/41"
"20772","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/42.jp2/info.json","EAP128_1_17_44/42"
"20773","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/43.jp2/info.json","EAP128_1_17_44/43"
"20774","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/44.jp2/info.json","EAP128_1_17_44/44"
"20775","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/45.jp2/info.json","EAP128_1_17_44/45"
"20776","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/46.jp2/info.json","EAP128_1_17_44/46"
"20777","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/47.jp2/info.json","EAP128_1_17_44/47"
"20778","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/48.jp2/info.json","EAP128_1_17_44/48"
"20779","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/49.jp2/info.json","EAP128_1_17_44/49"
"20780","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/50.jp2/info.json","EAP128_1_17_44/50"
"20781","https://images.eap.bl.uk/EAP128/EAP128_1_17_44/51.jp2/info.json","EAP128_1_17_44/51"
"20782","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/1.jp2/info.json","EAP128_1_17_45/1"
"20783","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/2.jp2/info.json","EAP128_1_17_45/2"
"20784","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/3.jp2/info.json","EAP128_1_17_45/3"
"20785","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/4.jp2/info.json","EAP128_1_17_45/4"
"20786","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/5.jp2/info.json","EAP128_1_17_45/5"
"20787","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/6.jp2/info.json","EAP128_1_17_45/6"
"20788","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/7.jp2/info.json","EAP128_1_17_45/7"
"20789","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/8.jp2/info.json","EAP128_1_17_45/8"
"20790","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/9.jp2/info.json","EAP128_1_17_45/9"
"20791","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/10.jp2/info.json","EAP128_1_17_45/10"
"20792","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/11.jp2/info.json","EAP128_1_17_45/11"
"20793","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/12.jp2/info.json","EAP128_1_17_45/12"
"20794","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/13.jp2/info.json","EAP128_1_17_45/13"
"20795","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/14.jp2/info.json","EAP128_1_17_45/14"
"20796","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/15.jp2/info.json","EAP128_1_17_45/15"
"20797","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/16.jp2/info.json","EAP128_1_17_45/16"
"20798","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/17.jp2/info.json","EAP128_1_17_45/17"
"20799","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/18.jp2/info.json","EAP128_1_17_45/18"
"20800","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/19.jp2/info.json","EAP128_1_17_45/19"
"20801","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/20.jp2/info.json","EAP128_1_17_45/20"
"20802","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/21.jp2/info.json","EAP128_1_17_45/21"
"20803","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/22.jp2/info.json","EAP128_1_17_45/22"
"20804","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/23.jp2/info.json","EAP128_1_17_45/23"
"20805","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/24.jp2/info.json","EAP128_1_17_45/24"
"20806","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/25.jp2/info.json","EAP128_1_17_45/25"
"20807","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/26.jp2/info.json","EAP128_1_17_45/26"
"20808","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/27.jp2/info.json","EAP128_1_17_45/27"
"20809","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/28.jp2/info.json","EAP128_1_17_45/28"
"20810","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/29.jp2/info.json","EAP128_1_17_45/29"
"20811","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/30.jp2/info.json","EAP128_1_17_45/30"
"20812","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/31.jp2/info.json","EAP128_1_17_45/31"
"20813","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/32.jp2/info.json","EAP128_1_17_45/32"
"20814","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/33.jp2/info.json","EAP128_1_17_45/33"
"20815","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/34.jp2/info.json","EAP128_1_17_45/34"
"20816","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/35.jp2/info.json","EAP128_1_17_45/35"
"20817","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/36.jp2/info.json","EAP128_1_17_45/36"
"20818","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/37.jp2/info.json","EAP128_1_17_45/37"
"20819","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/38.jp2/info.json","EAP128_1_17_45/38"
"20820","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/39.jp2/info.json","EAP128_1_17_45/39"
"20821","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/40.jp2/info.json","EAP128_1_17_45/40"
"20822","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/41.jp2/info.json","EAP128_1_17_45/41"
"20823","https://images.eap.bl.uk/EAP128/EAP128_1_17_45/42.jp2/info.json","EAP128_1_17_45/42"
