"","Image URL","Image Name"
"19872","https://images.eap.bl.uk/EAP329/EAP329_5_36/196.jp2/info.json","EAP329_5_36/196"
"19873","https://images.eap.bl.uk/EAP329/EAP329_5_36/197.jp2/info.json","EAP329_5_36/197"
"19874","https://images.eap.bl.uk/EAP329/EAP329_5_36/198.jp2/info.json","EAP329_5_36/198"
"19875","https://images.eap.bl.uk/EAP329/EAP329_5_36/199.jp2/info.json","EAP329_5_36/199"
"19876","https://images.eap.bl.uk/EAP329/EAP329_5_36/200.jp2/info.json","EAP329_5_36/200"
"19877","https://images.eap.bl.uk/EAP329/EAP329_5_36/201.jp2/info.json","EAP329_5_36/201"
"19878","https://images.eap.bl.uk/EAP329/EAP329_5_36/202.jp2/info.json","EAP329_5_36/202"
"19879","https://images.eap.bl.uk/EAP329/EAP329_5_36/203.jp2/info.json","EAP329_5_36/203"
"19880","https://images.eap.bl.uk/EAP329/EAP329_5_36/204.jp2/info.json","EAP329_5_36/204"
"19881","https://images.eap.bl.uk/EAP329/EAP329_5_36/205.jp2/info.json","EAP329_5_36/205"
"19882","https://images.eap.bl.uk/EAP329/EAP329_5_36/206.jp2/info.json","EAP329_5_36/206"
"19883","https://images.eap.bl.uk/EAP329/EAP329_5_36/207.jp2/info.json","EAP329_5_36/207"
"19884","https://images.eap.bl.uk/EAP329/EAP329_5_36/208.jp2/info.json","EAP329_5_36/208"
"19885","https://images.eap.bl.uk/EAP329/EAP329_5_36/209.jp2/info.json","EAP329_5_36/209"
"19886","https://images.eap.bl.uk/EAP329/EAP329_5_36/210.jp2/info.json","EAP329_5_36/210"
"19887","https://images.eap.bl.uk/EAP329/EAP329_5_36/211.jp2/info.json","EAP329_5_36/211"
"19888","https://images.eap.bl.uk/EAP329/EAP329_5_36/212.jp2/info.json","EAP329_5_36/212"
"19889","https://images.eap.bl.uk/EAP329/EAP329_5_36/213.jp2/info.json","EAP329_5_36/213"
"19890","https://images.eap.bl.uk/EAP329/EAP329_5_36/214.jp2/info.json","EAP329_5_36/214"
"19891","https://images.eap.bl.uk/EAP329/EAP329_5_36/215.jp2/info.json","EAP329_5_36/215"
"19892","https://images.eap.bl.uk/EAP329/EAP329_5_36/216.jp2/info.json","EAP329_5_36/216"
"19893","https://images.eap.bl.uk/EAP329/EAP329_5_36/217.jp2/info.json","EAP329_5_36/217"
"19894","https://images.eap.bl.uk/EAP329/EAP329_5_36/218.jp2/info.json","EAP329_5_36/218"
"19895","https://images.eap.bl.uk/EAP329/EAP329_5_36/219.jp2/info.json","EAP329_5_36/219"
"19896","https://images.eap.bl.uk/EAP329/EAP329_5_36/220.jp2/info.json","EAP329_5_36/220"
"19897","https://images.eap.bl.uk/EAP329/EAP329_5_36/221.jp2/info.json","EAP329_5_36/221"
"19898","https://images.eap.bl.uk/EAP329/EAP329_5_36/222.jp2/info.json","EAP329_5_36/222"
"19899","https://images.eap.bl.uk/EAP329/EAP329_5_36/223.jp2/info.json","EAP329_5_36/223"
"19900","https://images.eap.bl.uk/EAP329/EAP329_5_36/224.jp2/info.json","EAP329_5_36/224"
"19901","https://images.eap.bl.uk/EAP329/EAP329_5_36/225.jp2/info.json","EAP329_5_36/225"
"19902","https://images.eap.bl.uk/EAP329/EAP329_5_36/226.jp2/info.json","EAP329_5_36/226"
"19903","https://images.eap.bl.uk/EAP329/EAP329_5_36/227.jp2/info.json","EAP329_5_36/227"
"19904","https://images.eap.bl.uk/EAP329/EAP329_5_36/228.jp2/info.json","EAP329_5_36/228"
"19905","https://images.eap.bl.uk/EAP329/EAP329_5_36/229.jp2/info.json","EAP329_5_36/229"
"19906","https://images.eap.bl.uk/EAP329/EAP329_5_36/230.jp2/info.json","EAP329_5_36/230"
"19907","https://images.eap.bl.uk/EAP329/EAP329_5_36/231.jp2/info.json","EAP329_5_36/231"
"19908","https://images.eap.bl.uk/EAP329/EAP329_5_36/232.jp2/info.json","EAP329_5_36/232"
"19909","https://images.eap.bl.uk/EAP329/EAP329_5_36/233.jp2/info.json","EAP329_5_36/233"
"19910","https://images.eap.bl.uk/EAP329/EAP329_5_36/234.jp2/info.json","EAP329_5_36/234"
"19911","https://images.eap.bl.uk/EAP329/EAP329_5_36/235.jp2/info.json","EAP329_5_36/235"
"19912","https://images.eap.bl.uk/EAP329/EAP329_5_36/236.jp2/info.json","EAP329_5_36/236"
"19913","https://images.eap.bl.uk/EAP329/EAP329_5_36/237.jp2/info.json","EAP329_5_36/237"
"19914","https://images.eap.bl.uk/EAP329/EAP329_5_36/238.jp2/info.json","EAP329_5_36/238"
"19915","https://images.eap.bl.uk/EAP329/EAP329_5_36/239.jp2/info.json","EAP329_5_36/239"
"19916","https://images.eap.bl.uk/EAP329/EAP329_5_36/240.jp2/info.json","EAP329_5_36/240"
"19917","https://images.eap.bl.uk/EAP329/EAP329_5_36/241.jp2/info.json","EAP329_5_36/241"
"19918","https://images.eap.bl.uk/EAP329/EAP329_5_36/242.jp2/info.json","EAP329_5_36/242"
"19919","https://images.eap.bl.uk/EAP329/EAP329_5_36/243.jp2/info.json","EAP329_5_36/243"
"19920","https://images.eap.bl.uk/EAP329/EAP329_5_36/244.jp2/info.json","EAP329_5_36/244"
"19921","https://images.eap.bl.uk/EAP329/EAP329_5_36/245.jp2/info.json","EAP329_5_36/245"
"19922","https://images.eap.bl.uk/EAP329/EAP329_5_36/246.jp2/info.json","EAP329_5_36/246"
"19923","https://images.eap.bl.uk/EAP329/EAP329_5_36/247.jp2/info.json","EAP329_5_36/247"
"19924","https://images.eap.bl.uk/EAP329/EAP329_5_36/248.jp2/info.json","EAP329_5_36/248"
"19925","https://images.eap.bl.uk/EAP329/EAP329_5_36/249.jp2/info.json","EAP329_5_36/249"
"19926","https://images.eap.bl.uk/EAP329/EAP329_5_36/250.jp2/info.json","EAP329_5_36/250"
"19927","https://images.eap.bl.uk/EAP329/EAP329_5_36/251.jp2/info.json","EAP329_5_36/251"
"19928","https://images.eap.bl.uk/EAP329/EAP329_5_36/252.jp2/info.json","EAP329_5_36/252"
"19929","https://images.eap.bl.uk/EAP329/EAP329_5_36/253.jp2/info.json","EAP329_5_36/253"
"19930","https://images.eap.bl.uk/EAP329/EAP329_5_36/254.jp2/info.json","EAP329_5_36/254"
"19931","https://images.eap.bl.uk/EAP329/EAP329_5_36/255.jp2/info.json","EAP329_5_36/255"
"19932","https://images.eap.bl.uk/EAP329/EAP329_5_36/256.jp2/info.json","EAP329_5_36/256"
"19933","https://images.eap.bl.uk/EAP329/EAP329_5_36/257.jp2/info.json","EAP329_5_36/257"
"19934","https://images.eap.bl.uk/EAP329/EAP329_5_36/258.jp2/info.json","EAP329_5_36/258"
"19935","https://images.eap.bl.uk/EAP329/EAP329_5_36/259.jp2/info.json","EAP329_5_36/259"
"19936","https://images.eap.bl.uk/EAP329/EAP329_5_36/260.jp2/info.json","EAP329_5_36/260"
"19937","https://images.eap.bl.uk/EAP329/EAP329_5_36/261.jp2/info.json","EAP329_5_36/261"
"19938","https://images.eap.bl.uk/EAP329/EAP329_5_36/262.jp2/info.json","EAP329_5_36/262"
"19939","https://images.eap.bl.uk/EAP329/EAP329_5_36/263.jp2/info.json","EAP329_5_36/263"
"19940","https://images.eap.bl.uk/EAP329/EAP329_5_36/264.jp2/info.json","EAP329_5_36/264"
"19941","https://images.eap.bl.uk/EAP329/EAP329_5_36/265.jp2/info.json","EAP329_5_36/265"
"19942","https://images.eap.bl.uk/EAP329/EAP329_5_36/266.jp2/info.json","EAP329_5_36/266"
"19943","https://images.eap.bl.uk/EAP329/EAP329_5_36/267.jp2/info.json","EAP329_5_36/267"
"19944","https://images.eap.bl.uk/EAP329/EAP329_5_36/268.jp2/info.json","EAP329_5_36/268"
"19945","https://images.eap.bl.uk/EAP329/EAP329_5_36/269.jp2/info.json","EAP329_5_36/269"
"19946","https://images.eap.bl.uk/EAP329/EAP329_5_36/270.jp2/info.json","EAP329_5_36/270"
"19947","https://images.eap.bl.uk/EAP329/EAP329_5_36/271.jp2/info.json","EAP329_5_36/271"
"19948","https://images.eap.bl.uk/EAP329/EAP329_5_36/272.jp2/info.json","EAP329_5_36/272"
"19949","https://images.eap.bl.uk/EAP329/EAP329_5_36/273.jp2/info.json","EAP329_5_36/273"
"19950","https://images.eap.bl.uk/EAP329/EAP329_5_36/274.jp2/info.json","EAP329_5_36/274"
"19951","https://images.eap.bl.uk/EAP329/EAP329_5_36/275.jp2/info.json","EAP329_5_36/275"
"19952","https://images.eap.bl.uk/EAP329/EAP329_5_36/276.jp2/info.json","EAP329_5_36/276"
"19953","https://images.eap.bl.uk/EAP329/EAP329_5_36/277.jp2/info.json","EAP329_5_36/277"
"19954","https://images.eap.bl.uk/EAP329/EAP329_5_36/278.jp2/info.json","EAP329_5_36/278"
"19955","https://images.eap.bl.uk/EAP329/EAP329_5_36/279.jp2/info.json","EAP329_5_36/279"
"19956","https://images.eap.bl.uk/EAP329/EAP329_5_36/280.jp2/info.json","EAP329_5_36/280"
"19957","https://images.eap.bl.uk/EAP329/EAP329_5_36/281.jp2/info.json","EAP329_5_36/281"
"19958","https://images.eap.bl.uk/EAP329/EAP329_5_36/282.jp2/info.json","EAP329_5_36/282"
"19959","https://images.eap.bl.uk/EAP329/EAP329_5_36/283.jp2/info.json","EAP329_5_36/283"
"19960","https://images.eap.bl.uk/EAP329/EAP329_5_36/284.jp2/info.json","EAP329_5_36/284"
"19961","https://images.eap.bl.uk/EAP329/EAP329_5_36/285.jp2/info.json","EAP329_5_36/285"
"19962","https://images.eap.bl.uk/EAP329/EAP329_5_36/286.jp2/info.json","EAP329_5_36/286"
"19963","https://images.eap.bl.uk/EAP329/EAP329_5_36/287.jp2/info.json","EAP329_5_36/287"
"19964","https://images.eap.bl.uk/EAP329/EAP329_5_36/288.jp2/info.json","EAP329_5_36/288"
"19965","https://images.eap.bl.uk/EAP329/EAP329_5_36/289.jp2/info.json","EAP329_5_36/289"
"19966","https://images.eap.bl.uk/EAP329/EAP329_5_36/290.jp2/info.json","EAP329_5_36/290"
"19967","https://images.eap.bl.uk/EAP329/EAP329_5_36/291.jp2/info.json","EAP329_5_36/291"
"19968","https://images.eap.bl.uk/EAP329/EAP329_5_36/292.jp2/info.json","EAP329_5_36/292"
"19969","https://images.eap.bl.uk/EAP329/EAP329_5_36/293.jp2/info.json","EAP329_5_36/293"
"19970","https://images.eap.bl.uk/EAP329/EAP329_5_36/294.jp2/info.json","EAP329_5_36/294"
"19971","https://images.eap.bl.uk/EAP329/EAP329_5_36/295.jp2/info.json","EAP329_5_36/295"
"19972","https://images.eap.bl.uk/EAP329/EAP329_5_36/296.jp2/info.json","EAP329_5_36/296"
"19973","https://images.eap.bl.uk/EAP329/EAP329_5_36/297.jp2/info.json","EAP329_5_36/297"
"19974","https://images.eap.bl.uk/EAP329/EAP329_5_36/298.jp2/info.json","EAP329_5_36/298"
"19975","https://images.eap.bl.uk/EAP329/EAP329_5_36/299.jp2/info.json","EAP329_5_36/299"
"19976","https://images.eap.bl.uk/EAP329/EAP329_5_36/300.jp2/info.json","EAP329_5_36/300"
"19977","https://images.eap.bl.uk/EAP329/EAP329_5_36/301.jp2/info.json","EAP329_5_36/301"
"19978","https://images.eap.bl.uk/EAP329/EAP329_5_36/302.jp2/info.json","EAP329_5_36/302"
"19979","https://images.eap.bl.uk/EAP329/EAP329_5_36/303.jp2/info.json","EAP329_5_36/303"
"19980","https://images.eap.bl.uk/EAP329/EAP329_5_36/304.jp2/info.json","EAP329_5_36/304"
"19981","https://images.eap.bl.uk/EAP329/EAP329_5_36/305.jp2/info.json","EAP329_5_36/305"
"19982","https://images.eap.bl.uk/EAP329/EAP329_5_36/306.jp2/info.json","EAP329_5_36/306"
"19983","https://images.eap.bl.uk/EAP329/EAP329_5_36/307.jp2/info.json","EAP329_5_36/307"
"19984","https://images.eap.bl.uk/EAP329/EAP329_5_36/308.jp2/info.json","EAP329_5_36/308"
"19985","https://images.eap.bl.uk/EAP329/EAP329_5_36/309.jp2/info.json","EAP329_5_36/309"
"19986","https://images.eap.bl.uk/EAP329/EAP329_5_36/310.jp2/info.json","EAP329_5_36/310"
"19987","https://images.eap.bl.uk/EAP329/EAP329_5_36/311.jp2/info.json","EAP329_5_36/311"
"19988","https://images.eap.bl.uk/EAP329/EAP329_5_36/312.jp2/info.json","EAP329_5_36/312"
"19989","https://images.eap.bl.uk/EAP329/EAP329_5_36/313.jp2/info.json","EAP329_5_36/313"
"19990","https://images.eap.bl.uk/EAP329/EAP329_5_36/314.jp2/info.json","EAP329_5_36/314"
"19991","https://images.eap.bl.uk/EAP329/EAP329_5_36/315.jp2/info.json","EAP329_5_36/315"
"19992","https://images.eap.bl.uk/EAP329/EAP329_5_36/316.jp2/info.json","EAP329_5_36/316"
"19993","https://images.eap.bl.uk/EAP329/EAP329_5_36/317.jp2/info.json","EAP329_5_36/317"
"19994","https://images.eap.bl.uk/EAP329/EAP329_5_36/318.jp2/info.json","EAP329_5_36/318"
"19995","https://images.eap.bl.uk/EAP329/EAP329_5_36/319.jp2/info.json","EAP329_5_36/319"
"19996","https://images.eap.bl.uk/EAP329/EAP329_5_36/320.jp2/info.json","EAP329_5_36/320"
"19997","https://images.eap.bl.uk/EAP329/EAP329_5_36/321.jp2/info.json","EAP329_5_36/321"
"19998","https://images.eap.bl.uk/EAP329/EAP329_5_36/322.jp2/info.json","EAP329_5_36/322"
"19999","https://images.eap.bl.uk/EAP329/EAP329_5_36/323.jp2/info.json","EAP329_5_36/323"
"20000","https://images.eap.bl.uk/EAP329/EAP329_5_36/324.jp2/info.json","EAP329_5_36/324"
"20001","https://images.eap.bl.uk/EAP329/EAP329_5_36/325.jp2/info.json","EAP329_5_36/325"
"20002","https://images.eap.bl.uk/EAP329/EAP329_5_36/326.jp2/info.json","EAP329_5_36/326"
"20003","https://images.eap.bl.uk/EAP329/EAP329_5_36/327.jp2/info.json","EAP329_5_36/327"
"20004","https://images.eap.bl.uk/EAP329/EAP329_5_36/328.jp2/info.json","EAP329_5_36/328"
"20005","https://images.eap.bl.uk/EAP329/EAP329_5_36/329.jp2/info.json","EAP329_5_36/329"
"20006","https://images.eap.bl.uk/EAP329/EAP329_5_36/330.jp2/info.json","EAP329_5_36/330"
"20007","https://images.eap.bl.uk/EAP329/EAP329_5_36/331.jp2/info.json","EAP329_5_36/331"
"20008","https://images.eap.bl.uk/EAP329/EAP329_5_36/332.jp2/info.json","EAP329_5_36/332"
"20009","https://images.eap.bl.uk/EAP329/EAP329_5_36/333.jp2/info.json","EAP329_5_36/333"
"20010","https://images.eap.bl.uk/EAP329/EAP329_5_36/334.jp2/info.json","EAP329_5_36/334"
"20011","https://images.eap.bl.uk/EAP329/EAP329_5_36/335.jp2/info.json","EAP329_5_36/335"
"20012","https://images.eap.bl.uk/EAP329/EAP329_5_36/336.jp2/info.json","EAP329_5_36/336"
"20013","https://images.eap.bl.uk/EAP329/EAP329_5_36/337.jp2/info.json","EAP329_5_36/337"
"20014","https://images.eap.bl.uk/EAP329/EAP329_5_36/338.jp2/info.json","EAP329_5_36/338"
"20015","https://images.eap.bl.uk/EAP329/EAP329_5_36/339.jp2/info.json","EAP329_5_36/339"
"20016","https://images.eap.bl.uk/EAP329/EAP329_5_36/340.jp2/info.json","EAP329_5_36/340"
"20017","https://images.eap.bl.uk/EAP329/EAP329_5_36/341.jp2/info.json","EAP329_5_36/341"
"20018","https://images.eap.bl.uk/EAP329/EAP329_5_36/342.jp2/info.json","EAP329_5_36/342"
"20019","https://images.eap.bl.uk/EAP329/EAP329_5_37/1.jp2/info.json","EAP329_5_37/1"
"20020","https://images.eap.bl.uk/EAP329/EAP329_5_37/2.jp2/info.json","EAP329_5_37/2"
"20021","https://images.eap.bl.uk/EAP329/EAP329_5_37/3.jp2/info.json","EAP329_5_37/3"
"20022","https://images.eap.bl.uk/EAP329/EAP329_5_37/4.jp2/info.json","EAP329_5_37/4"
"20023","https://images.eap.bl.uk/EAP329/EAP329_5_37/5.jp2/info.json","EAP329_5_37/5"
"20024","https://images.eap.bl.uk/EAP329/EAP329_5_37/6.jp2/info.json","EAP329_5_37/6"
"20025","https://images.eap.bl.uk/EAP329/EAP329_5_37/7.jp2/info.json","EAP329_5_37/7"
"20026","https://images.eap.bl.uk/EAP329/EAP329_5_37/8.jp2/info.json","EAP329_5_37/8"
"20027","https://images.eap.bl.uk/EAP329/EAP329_5_37/9.jp2/info.json","EAP329_5_37/9"
"20028","https://images.eap.bl.uk/EAP329/EAP329_5_37/10.jp2/info.json","EAP329_5_37/10"
"20029","https://images.eap.bl.uk/EAP329/EAP329_5_37/11.jp2/info.json","EAP329_5_37/11"
"20030","https://images.eap.bl.uk/EAP329/EAP329_5_37/12.jp2/info.json","EAP329_5_37/12"
"20031","https://images.eap.bl.uk/EAP329/EAP329_5_37/13.jp2/info.json","EAP329_5_37/13"
"20032","https://images.eap.bl.uk/EAP329/EAP329_5_37/14.jp2/info.json","EAP329_5_37/14"
"20033","https://images.eap.bl.uk/EAP329/EAP329_5_37/15.jp2/info.json","EAP329_5_37/15"
"20034","https://images.eap.bl.uk/EAP329/EAP329_5_37/16.jp2/info.json","EAP329_5_37/16"
"20035","https://images.eap.bl.uk/EAP329/EAP329_5_37/17.jp2/info.json","EAP329_5_37/17"
"20036","https://images.eap.bl.uk/EAP329/EAP329_5_37/18.jp2/info.json","EAP329_5_37/18"
"20037","https://images.eap.bl.uk/EAP329/EAP329_5_37/19.jp2/info.json","EAP329_5_37/19"
"20038","https://images.eap.bl.uk/EAP329/EAP329_5_37/20.jp2/info.json","EAP329_5_37/20"
"20039","https://images.eap.bl.uk/EAP329/EAP329_5_37/21.jp2/info.json","EAP329_5_37/21"
"20040","https://images.eap.bl.uk/EAP329/EAP329_5_37/22.jp2/info.json","EAP329_5_37/22"
"20041","https://images.eap.bl.uk/EAP329/EAP329_5_37/23.jp2/info.json","EAP329_5_37/23"
"20042","https://images.eap.bl.uk/EAP329/EAP329_5_37/24.jp2/info.json","EAP329_5_37/24"
"20043","https://images.eap.bl.uk/EAP329/EAP329_5_37/25.jp2/info.json","EAP329_5_37/25"
"20044","https://images.eap.bl.uk/EAP329/EAP329_5_37/26.jp2/info.json","EAP329_5_37/26"
"20045","https://images.eap.bl.uk/EAP329/EAP329_5_37/27.jp2/info.json","EAP329_5_37/27"
"20046","https://images.eap.bl.uk/EAP329/EAP329_5_37/28.jp2/info.json","EAP329_5_37/28"
"20047","https://images.eap.bl.uk/EAP329/EAP329_5_37/29.jp2/info.json","EAP329_5_37/29"
"20048","https://images.eap.bl.uk/EAP329/EAP329_5_37/30.jp2/info.json","EAP329_5_37/30"
"20049","https://images.eap.bl.uk/EAP329/EAP329_5_37/31.jp2/info.json","EAP329_5_37/31"
"20050","https://images.eap.bl.uk/EAP329/EAP329_5_37/32.jp2/info.json","EAP329_5_37/32"
"20051","https://images.eap.bl.uk/EAP329/EAP329_5_37/33.jp2/info.json","EAP329_5_37/33"
"20052","https://images.eap.bl.uk/EAP329/EAP329_5_37/34.jp2/info.json","EAP329_5_37/34"
"20053","https://images.eap.bl.uk/EAP329/EAP329_5_37/35.jp2/info.json","EAP329_5_37/35"
"20054","https://images.eap.bl.uk/EAP329/EAP329_5_37/36.jp2/info.json","EAP329_5_37/36"
"20055","https://images.eap.bl.uk/EAP329/EAP329_5_37/37.jp2/info.json","EAP329_5_37/37"
"20056","https://images.eap.bl.uk/EAP329/EAP329_5_37/38.jp2/info.json","EAP329_5_37/38"
"20057","https://images.eap.bl.uk/EAP329/EAP329_5_37/39.jp2/info.json","EAP329_5_37/39"
"20058","https://images.eap.bl.uk/EAP329/EAP329_5_37/40.jp2/info.json","EAP329_5_37/40"
"20059","https://images.eap.bl.uk/EAP329/EAP329_5_37/41.jp2/info.json","EAP329_5_37/41"
"20060","https://images.eap.bl.uk/EAP329/EAP329_5_37/42.jp2/info.json","EAP329_5_37/42"
"20061","https://images.eap.bl.uk/EAP329/EAP329_5_37/43.jp2/info.json","EAP329_5_37/43"
"20062","https://images.eap.bl.uk/EAP329/EAP329_5_37/44.jp2/info.json","EAP329_5_37/44"
"20063","https://images.eap.bl.uk/EAP329/EAP329_5_37/45.jp2/info.json","EAP329_5_37/45"
"20064","https://images.eap.bl.uk/EAP329/EAP329_5_37/46.jp2/info.json","EAP329_5_37/46"
"20065","https://images.eap.bl.uk/EAP329/EAP329_5_37/47.jp2/info.json","EAP329_5_37/47"
"20066","https://images.eap.bl.uk/EAP329/EAP329_5_37/48.jp2/info.json","EAP329_5_37/48"
"20067","https://images.eap.bl.uk/EAP329/EAP329_5_37/49.jp2/info.json","EAP329_5_37/49"
"20068","https://images.eap.bl.uk/EAP329/EAP329_5_37/50.jp2/info.json","EAP329_5_37/50"
"20069","https://images.eap.bl.uk/EAP329/EAP329_5_37/51.jp2/info.json","EAP329_5_37/51"
"20070","https://images.eap.bl.uk/EAP329/EAP329_5_37/52.jp2/info.json","EAP329_5_37/52"
"20071","https://images.eap.bl.uk/EAP329/EAP329_5_37/53.jp2/info.json","EAP329_5_37/53"
"20072","https://images.eap.bl.uk/EAP329/EAP329_5_37/54.jp2/info.json","EAP329_5_37/54"
"20073","https://images.eap.bl.uk/EAP329/EAP329_5_37/55.jp2/info.json","EAP329_5_37/55"
"20074","https://images.eap.bl.uk/EAP329/EAP329_5_37/56.jp2/info.json","EAP329_5_37/56"
"20075","https://images.eap.bl.uk/EAP329/EAP329_5_37/57.jp2/info.json","EAP329_5_37/57"
"20076","https://images.eap.bl.uk/EAP329/EAP329_5_37/58.jp2/info.json","EAP329_5_37/58"
"20077","https://images.eap.bl.uk/EAP329/EAP329_5_37/59.jp2/info.json","EAP329_5_37/59"
"20078","https://images.eap.bl.uk/EAP329/EAP329_5_37/60.jp2/info.json","EAP329_5_37/60"
"20079","https://images.eap.bl.uk/EAP329/EAP329_5_37/61.jp2/info.json","EAP329_5_37/61"
"20080","https://images.eap.bl.uk/EAP329/EAP329_5_37/62.jp2/info.json","EAP329_5_37/62"
"20081","https://images.eap.bl.uk/EAP329/EAP329_5_37/63.jp2/info.json","EAP329_5_37/63"
"20082","https://images.eap.bl.uk/EAP329/EAP329_5_37/64.jp2/info.json","EAP329_5_37/64"
"20083","https://images.eap.bl.uk/EAP329/EAP329_5_37/65.jp2/info.json","EAP329_5_37/65"
"20084","https://images.eap.bl.uk/EAP329/EAP329_5_37/66.jp2/info.json","EAP329_5_37/66"
"20085","https://images.eap.bl.uk/EAP329/EAP329_5_37/67.jp2/info.json","EAP329_5_37/67"
"20086","https://images.eap.bl.uk/EAP329/EAP329_5_37/68.jp2/info.json","EAP329_5_37/68"
"20087","https://images.eap.bl.uk/EAP329/EAP329_5_37/69.jp2/info.json","EAP329_5_37/69"
"20088","https://images.eap.bl.uk/EAP329/EAP329_5_37/70.jp2/info.json","EAP329_5_37/70"
"20089","https://images.eap.bl.uk/EAP329/EAP329_5_37/71.jp2/info.json","EAP329_5_37/71"
"20090","https://images.eap.bl.uk/EAP329/EAP329_5_37/72.jp2/info.json","EAP329_5_37/72"
"20091","https://images.eap.bl.uk/EAP329/EAP329_5_37/73.jp2/info.json","EAP329_5_37/73"
"20092","https://images.eap.bl.uk/EAP329/EAP329_5_37/74.jp2/info.json","EAP329_5_37/74"
"20093","https://images.eap.bl.uk/EAP329/EAP329_5_37/75.jp2/info.json","EAP329_5_37/75"
"20094","https://images.eap.bl.uk/EAP329/EAP329_5_37/76.jp2/info.json","EAP329_5_37/76"
"20095","https://images.eap.bl.uk/EAP329/EAP329_5_37/77.jp2/info.json","EAP329_5_37/77"
"20096","https://images.eap.bl.uk/EAP329/EAP329_5_37/78.jp2/info.json","EAP329_5_37/78"
"20097","https://images.eap.bl.uk/EAP329/EAP329_5_37/79.jp2/info.json","EAP329_5_37/79"
"20098","https://images.eap.bl.uk/EAP329/EAP329_5_37/80.jp2/info.json","EAP329_5_37/80"
"20099","https://images.eap.bl.uk/EAP329/EAP329_5_37/81.jp2/info.json","EAP329_5_37/81"
"20100","https://images.eap.bl.uk/EAP329/EAP329_5_37/82.jp2/info.json","EAP329_5_37/82"
"20101","https://images.eap.bl.uk/EAP329/EAP329_5_37/83.jp2/info.json","EAP329_5_37/83"
"20102","https://images.eap.bl.uk/EAP329/EAP329_5_37/84.jp2/info.json","EAP329_5_37/84"
"20103","https://images.eap.bl.uk/EAP329/EAP329_5_37/85.jp2/info.json","EAP329_5_37/85"
"20104","https://images.eap.bl.uk/EAP329/EAP329_5_37/86.jp2/info.json","EAP329_5_37/86"
"20105","https://images.eap.bl.uk/EAP329/EAP329_5_37/87.jp2/info.json","EAP329_5_37/87"
"20106","https://images.eap.bl.uk/EAP329/EAP329_5_37/88.jp2/info.json","EAP329_5_37/88"
"20107","https://images.eap.bl.uk/EAP329/EAP329_5_37/89.jp2/info.json","EAP329_5_37/89"
"20108","https://images.eap.bl.uk/EAP329/EAP329_5_37/90.jp2/info.json","EAP329_5_37/90"
"20109","https://images.eap.bl.uk/EAP329/EAP329_5_37/91.jp2/info.json","EAP329_5_37/91"
"20110","https://images.eap.bl.uk/EAP329/EAP329_5_37/92.jp2/info.json","EAP329_5_37/92"
"20111","https://images.eap.bl.uk/EAP329/EAP329_5_37/93.jp2/info.json","EAP329_5_37/93"
"20112","https://images.eap.bl.uk/EAP329/EAP329_5_37/94.jp2/info.json","EAP329_5_37/94"
"20113","https://images.eap.bl.uk/EAP329/EAP329_5_37/95.jp2/info.json","EAP329_5_37/95"
"20114","https://images.eap.bl.uk/EAP329/EAP329_5_37/96.jp2/info.json","EAP329_5_37/96"
"20115","https://images.eap.bl.uk/EAP329/EAP329_5_37/97.jp2/info.json","EAP329_5_37/97"
