"29212","https://images.eap.bl.uk/EAP128/EAP128_1_19_46/4.jp2/info.json","EAP128_1_19_46/4"
"29214","https://images.eap.bl.uk/EAP128/EAP128_1_19_46/6.jp2/info.json","EAP128_1_19_46/6"
"29216","https://images.eap.bl.uk/EAP128/EAP128_1_19_46/8.jp2/info.json","EAP128_1_19_46/8"
"29218","https://images.eap.bl.uk/EAP128/EAP128_1_19_46/10.jp2/info.json","EAP128_1_19_46/10"
"29220","https://images.eap.bl.uk/EAP128/EAP128_1_19_46/12.jp2/info.json","EAP128_1_19_46/12"
"29222","https://images.eap.bl.uk/EAP128/EAP128_1_19_46/14.jp2/info.json","EAP128_1_19_46/14"
"29224","https://images.eap.bl.uk/EAP128/EAP128_1_19_46/16.jp2/info.json","EAP128_1_19_46/16"
"29226","https://images.eap.bl.uk/EAP128/EAP128_1_19_46/18.jp2/info.json","EAP128_1_19_46/18"
"29228","https://images.eap.bl.uk/EAP128/EAP128_1_19_46/20.jp2/info.json","EAP128_1_19_46/20"
"29230","https://images.eap.bl.uk/EAP128/EAP128_1_19_46/22.jp2/info.json","EAP128_1_19_46/22"
"29232","https://images.eap.bl.uk/EAP128/EAP128_1_19_46/24.jp2/info.json","EAP128_1_19_46/24"
"29234","https://images.eap.bl.uk/EAP128/EAP128_1_19_46/26.jp2/info.json","EAP128_1_19_46/26"
"29236","https://images.eap.bl.uk/EAP128/EAP128_1_19_46/28.jp2/info.json","EAP128_1_19_46/28"
"29238","https://images.eap.bl.uk/EAP128/EAP128_1_19_46/30.jp2/info.json","EAP128_1_19_46/30"
"29240","https://images.eap.bl.uk/EAP128/EAP128_1_19_46/32.jp2/info.json","EAP128_1_19_46/32"
"29242","https://images.eap.bl.uk/EAP128/EAP128_1_19_46/34.jp2/info.json","EAP128_1_19_46/34"
"29244","https://images.eap.bl.uk/EAP128/EAP128_1_19_46/36.jp2/info.json","EAP128_1_19_46/36"
"29246","https://images.eap.bl.uk/EAP128/EAP128_1_19_46/38.jp2/info.json","EAP128_1_19_46/38"
"29248","https://images.eap.bl.uk/EAP128/EAP128_1_19_46/40.jp2/info.json","EAP128_1_19_46/40"
"29250","https://images.eap.bl.uk/EAP128/EAP128_1_19_46/42.jp2/info.json","EAP128_1_19_46/42"
"29252","https://images.eap.bl.uk/EAP128/EAP128_1_19_46/44.jp2/info.json","EAP128_1_19_46/44"
"29254","https://images.eap.bl.uk/EAP128/EAP128_1_19_46/46.jp2/info.json","EAP128_1_19_46/46"
"29256","https://images.eap.bl.uk/EAP128/EAP128_1_19_46/48.jp2/info.json","EAP128_1_19_46/48"
"29258","https://images.eap.bl.uk/EAP128/EAP128_1_19_46/50.jp2/info.json","EAP128_1_19_46/50"
"29260","https://images.eap.bl.uk/EAP128/EAP128_1_19_46/52.jp2/info.json","EAP128_1_19_46/52"
"29262","https://images.eap.bl.uk/EAP128/EAP128_1_19_46/54.jp2/info.json","EAP128_1_19_46/54"
"29264","https://images.eap.bl.uk/EAP128/EAP128_1_19_46/56.jp2/info.json","EAP128_1_19_46/56"
"29266","https://images.eap.bl.uk/EAP128/EAP128_1_19_46/58.jp2/info.json","EAP128_1_19_46/58"
"29268","https://images.eap.bl.uk/EAP128/EAP128_1_19_46/60.jp2/info.json","EAP128_1_19_46/60"
"29270","https://images.eap.bl.uk/EAP128/EAP128_1_19_46/62.jp2/info.json","EAP128_1_19_46/62"
"29272","https://images.eap.bl.uk/EAP128/EAP128_1_19_46/64.jp2/info.json","EAP128_1_19_46/64"
"29274","https://images.eap.bl.uk/EAP128/EAP128_1_19_46/66.jp2/info.json","EAP128_1_19_46/66"
"29277","https://images.eap.bl.uk/EAP128/EAP128_1_19_47/2.jp2/info.json","EAP128_1_19_47/2"
"29279","https://images.eap.bl.uk/EAP128/EAP128_1_19_47/4.jp2/info.json","EAP128_1_19_47/4"
"29281","https://images.eap.bl.uk/EAP128/EAP128_1_19_47/6.jp2/info.json","EAP128_1_19_47/6"
"29283","https://images.eap.bl.uk/EAP128/EAP128_1_19_47/8.jp2/info.json","EAP128_1_19_47/8"
"29285","https://images.eap.bl.uk/EAP128/EAP128_1_19_47/10.jp2/info.json","EAP128_1_19_47/10"
"29287","https://images.eap.bl.uk/EAP128/EAP128_1_19_47/12.jp2/info.json","EAP128_1_19_47/12"
"29289","https://images.eap.bl.uk/EAP128/EAP128_1_19_47/14.jp2/info.json","EAP128_1_19_47/14"
"29291","https://images.eap.bl.uk/EAP128/EAP128_1_19_47/16.jp2/info.json","EAP128_1_19_47/16"
"29293","https://images.eap.bl.uk/EAP128/EAP128_1_19_47/18.jp2/info.json","EAP128_1_19_47/18"
"29295","https://images.eap.bl.uk/EAP128/EAP128_1_19_47/20.jp2/info.json","EAP128_1_19_47/20"
"29297","https://images.eap.bl.uk/EAP128/EAP128_1_19_47/22.jp2/info.json","EAP128_1_19_47/22"
"29299","https://images.eap.bl.uk/EAP128/EAP128_1_19_47/24.jp2/info.json","EAP128_1_19_47/24"
"29301","https://images.eap.bl.uk/EAP128/EAP128_1_19_47/26.jp2/info.json","EAP128_1_19_47/26"
"29303","https://images.eap.bl.uk/EAP128/EAP128_1_19_47/28.jp2/info.json","EAP128_1_19_47/28"
"29305","https://images.eap.bl.uk/EAP128/EAP128_1_19_47/30.jp2/info.json","EAP128_1_19_47/30"
"29307","https://images.eap.bl.uk/EAP128/EAP128_1_19_47/32.jp2/info.json","EAP128_1_19_47/32"
"29309","https://images.eap.bl.uk/EAP128/EAP128_1_19_47/34.jp2/info.json","EAP128_1_19_47/34"
"29311","https://images.eap.bl.uk/EAP128/EAP128_1_19_47/36.jp2/info.json","EAP128_1_19_47/36"
"29313","https://images.eap.bl.uk/EAP128/EAP128_1_19_47/38.jp2/info.json","EAP128_1_19_47/38"
"29315","https://images.eap.bl.uk/EAP128/EAP128_1_19_47/40.jp2/info.json","EAP128_1_19_47/40"
"29317","https://images.eap.bl.uk/EAP128/EAP128_1_19_47/42.jp2/info.json","EAP128_1_19_47/42"
"29319","https://images.eap.bl.uk/EAP128/EAP128_1_19_47/44.jp2/info.json","EAP128_1_19_47/44"
"29321","https://images.eap.bl.uk/EAP128/EAP128_1_19_47/46.jp2/info.json","EAP128_1_19_47/46"
"29323","https://images.eap.bl.uk/EAP128/EAP128_1_19_47/48.jp2/info.json","EAP128_1_19_47/48"
"29325","https://images.eap.bl.uk/EAP128/EAP128_1_19_47/50.jp2/info.json","EAP128_1_19_47/50"
"29327","https://images.eap.bl.uk/EAP128/EAP128_1_19_47/52.jp2/info.json","EAP128_1_19_47/52"
"29329","https://images.eap.bl.uk/EAP128/EAP128_1_19_47/54.jp2/info.json","EAP128_1_19_47/54"
"29331","https://images.eap.bl.uk/EAP128/EAP128_1_19_47/56.jp2/info.json","EAP128_1_19_47/56"
"29333","https://images.eap.bl.uk/EAP128/EAP128_1_19_47/58.jp2/info.json","EAP128_1_19_47/58"
"29335","https://images.eap.bl.uk/EAP128/EAP128_1_19_47/60.jp2/info.json","EAP128_1_19_47/60"
"29337","https://images.eap.bl.uk/EAP128/EAP128_1_19_47/62.jp2/info.json","EAP128_1_19_47/62"
"29339","https://images.eap.bl.uk/EAP128/EAP128_1_19_47/64.jp2/info.json","EAP128_1_19_47/64"
"29341","https://images.eap.bl.uk/EAP128/EAP128_1_19_47/66.jp2/info.json","EAP128_1_19_47/66"
"29344","https://images.eap.bl.uk/EAP128/EAP128_1_19_48/2.jp2/info.json","EAP128_1_19_48/2"
"29346","https://images.eap.bl.uk/EAP128/EAP128_1_19_48/4.jp2/info.json","EAP128_1_19_48/4"
"29348","https://images.eap.bl.uk/EAP128/EAP128_1_19_48/6.jp2/info.json","EAP128_1_19_48/6"
"29350","https://images.eap.bl.uk/EAP128/EAP128_1_19_48/8.jp2/info.json","EAP128_1_19_48/8"
"29352","https://images.eap.bl.uk/EAP128/EAP128_1_19_48/10.jp2/info.json","EAP128_1_19_48/10"
"29354","https://images.eap.bl.uk/EAP128/EAP128_1_19_48/12.jp2/info.json","EAP128_1_19_48/12"
"29356","https://images.eap.bl.uk/EAP128/EAP128_1_19_48/14.jp2/info.json","EAP128_1_19_48/14"
"29358","https://images.eap.bl.uk/EAP128/EAP128_1_19_48/16.jp2/info.json","EAP128_1_19_48/16"
"29360","https://images.eap.bl.uk/EAP128/EAP128_1_19_48/18.jp2/info.json","EAP128_1_19_48/18"
"29362","https://images.eap.bl.uk/EAP128/EAP128_1_19_48/20.jp2/info.json","EAP128_1_19_48/20"
"29364","https://images.eap.bl.uk/EAP128/EAP128_1_19_48/22.jp2/info.json","EAP128_1_19_48/22"
"29366","https://images.eap.bl.uk/EAP128/EAP128_1_19_48/24.jp2/info.json","EAP128_1_19_48/24"
"29368","https://images.eap.bl.uk/EAP128/EAP128_1_19_48/26.jp2/info.json","EAP128_1_19_48/26"
"29370","https://images.eap.bl.uk/EAP128/EAP128_1_19_48/28.jp2/info.json","EAP128_1_19_48/28"
"29372","https://images.eap.bl.uk/EAP128/EAP128_1_19_48/30.jp2/info.json","EAP128_1_19_48/30"
"29374","https://images.eap.bl.uk/EAP128/EAP128_1_19_48/32.jp2/info.json","EAP128_1_19_48/32"
"29376","https://images.eap.bl.uk/EAP128/EAP128_1_19_48/34.jp2/info.json","EAP128_1_19_48/34"
"29378","https://images.eap.bl.uk/EAP128/EAP128_1_19_48/36.jp2/info.json","EAP128_1_19_48/36"
"29380","https://images.eap.bl.uk/EAP128/EAP128_1_19_48/38.jp2/info.json","EAP128_1_19_48/38"
"29382","https://images.eap.bl.uk/EAP128/EAP128_1_19_48/40.jp2/info.json","EAP128_1_19_48/40"
"29384","https://images.eap.bl.uk/EAP128/EAP128_1_19_48/42.jp2/info.json","EAP128_1_19_48/42"
"29386","https://images.eap.bl.uk/EAP128/EAP128_1_19_48/44.jp2/info.json","EAP128_1_19_48/44"
"29388","https://images.eap.bl.uk/EAP128/EAP128_1_19_48/46.jp2/info.json","EAP128_1_19_48/46"
"29390","https://images.eap.bl.uk/EAP128/EAP128_1_19_48/48.jp2/info.json","EAP128_1_19_48/48"
"29392","https://images.eap.bl.uk/EAP128/EAP128_1_19_48/50.jp2/info.json","EAP128_1_19_48/50"
"29394","https://images.eap.bl.uk/EAP128/EAP128_1_19_48/52.jp2/info.json","EAP128_1_19_48/52"
"29396","https://images.eap.bl.uk/EAP128/EAP128_1_19_48/54.jp2/info.json","EAP128_1_19_48/54"
"29398","https://images.eap.bl.uk/EAP128/EAP128_1_19_48/56.jp2/info.json","EAP128_1_19_48/56"
"29400","https://images.eap.bl.uk/EAP128/EAP128_1_19_48/58.jp2/info.json","EAP128_1_19_48/58"
"29402","https://images.eap.bl.uk/EAP128/EAP128_1_19_48/60.jp2/info.json","EAP128_1_19_48/60"
"29404","https://images.eap.bl.uk/EAP128/EAP128_1_19_48/62.jp2/info.json","EAP128_1_19_48/62"
"29406","https://images.eap.bl.uk/EAP128/EAP128_1_19_48/64.jp2/info.json","EAP128_1_19_48/64"
"29408","https://images.eap.bl.uk/EAP128/EAP128_1_19_48/66.jp2/info.json","EAP128_1_19_48/66"
"29411","https://images.eap.bl.uk/EAP128/EAP128_1_19_49/2.jp2/info.json","EAP128_1_19_49/2"
"29413","https://images.eap.bl.uk/EAP128/EAP128_1_19_49/4.jp2/info.json","EAP128_1_19_49/4"
"29415","https://images.eap.bl.uk/EAP128/EAP128_1_19_49/6.jp2/info.json","EAP128_1_19_49/6"
"29417","https://images.eap.bl.uk/EAP128/EAP128_1_19_49/8.jp2/info.json","EAP128_1_19_49/8"
"29419","https://images.eap.bl.uk/EAP128/EAP128_1_19_49/10.jp2/info.json","EAP128_1_19_49/10"
"29421","https://images.eap.bl.uk/EAP128/EAP128_1_19_49/12.jp2/info.json","EAP128_1_19_49/12"
"29423","https://images.eap.bl.uk/EAP128/EAP128_1_19_49/14.jp2/info.json","EAP128_1_19_49/14"
"29425","https://images.eap.bl.uk/EAP128/EAP128_1_19_49/16.jp2/info.json","EAP128_1_19_49/16"
"29427","https://images.eap.bl.uk/EAP128/EAP128_1_19_49/18.jp2/info.json","EAP128_1_19_49/18"
"29429","https://images.eap.bl.uk/EAP128/EAP128_1_19_49/20.jp2/info.json","EAP128_1_19_49/20"
"29431","https://images.eap.bl.uk/EAP128/EAP128_1_19_49/22.jp2/info.json","EAP128_1_19_49/22"
"29433","https://images.eap.bl.uk/EAP128/EAP128_1_19_49/24.jp2/info.json","EAP128_1_19_49/24"
"29435","https://images.eap.bl.uk/EAP128/EAP128_1_19_49/26.jp2/info.json","EAP128_1_19_49/26"
"29437","https://images.eap.bl.uk/EAP128/EAP128_1_19_49/28.jp2/info.json","EAP128_1_19_49/28"
"29439","https://images.eap.bl.uk/EAP128/EAP128_1_19_49/30.jp2/info.json","EAP128_1_19_49/30"
"29441","https://images.eap.bl.uk/EAP128/EAP128_1_19_49/32.jp2/info.json","EAP128_1_19_49/32"
"29443","https://images.eap.bl.uk/EAP128/EAP128_1_19_49/34.jp2/info.json","EAP128_1_19_49/34"
"29445","https://images.eap.bl.uk/EAP128/EAP128_1_19_49/36.jp2/info.json","EAP128_1_19_49/36"
"29447","https://images.eap.bl.uk/EAP128/EAP128_1_19_49/38.jp2/info.json","EAP128_1_19_49/38"
"29449","https://images.eap.bl.uk/EAP128/EAP128_1_19_49/40.jp2/info.json","EAP128_1_19_49/40"
"29451","https://images.eap.bl.uk/EAP128/EAP128_1_19_49/42.jp2/info.json","EAP128_1_19_49/42"
"29453","https://images.eap.bl.uk/EAP128/EAP128_1_19_49/44.jp2/info.json","EAP128_1_19_49/44"
"29455","https://images.eap.bl.uk/EAP128/EAP128_1_19_49/46.jp2/info.json","EAP128_1_19_49/46"
"29457","https://images.eap.bl.uk/EAP128/EAP128_1_19_49/48.jp2/info.json","EAP128_1_19_49/48"
"29459","https://images.eap.bl.uk/EAP128/EAP128_1_19_49/50.jp2/info.json","EAP128_1_19_49/50"
"29461","https://images.eap.bl.uk/EAP128/EAP128_1_19_49/52.jp2/info.json","EAP128_1_19_49/52"
"29463","https://images.eap.bl.uk/EAP128/EAP128_1_19_49/54.jp2/info.json","EAP128_1_19_49/54"
"29465","https://images.eap.bl.uk/EAP128/EAP128_1_19_49/56.jp2/info.json","EAP128_1_19_49/56"
"29467","https://images.eap.bl.uk/EAP128/EAP128_1_19_49/58.jp2/info.json","EAP128_1_19_49/58"
"29469","https://images.eap.bl.uk/EAP128/EAP128_1_19_49/60.jp2/info.json","EAP128_1_19_49/60"
"29471","https://images.eap.bl.uk/EAP128/EAP128_1_19_49/62.jp2/info.json","EAP128_1_19_49/62"
"29473","https://images.eap.bl.uk/EAP128/EAP128_1_19_49/64.jp2/info.json","EAP128_1_19_49/64"
"29475","https://images.eap.bl.uk/EAP128/EAP128_1_19_49/66.jp2/info.json","EAP128_1_19_49/66"
"29478","https://images.eap.bl.uk/EAP128/EAP128_1_19_50/2.jp2/info.json","EAP128_1_19_50/2"
"29480","https://images.eap.bl.uk/EAP128/EAP128_1_19_50/4.jp2/info.json","EAP128_1_19_50/4"
"29482","https://images.eap.bl.uk/EAP128/EAP128_1_19_50/6.jp2/info.json","EAP128_1_19_50/6"
"29484","https://images.eap.bl.uk/EAP128/EAP128_1_19_50/8.jp2/info.json","EAP128_1_19_50/8"
"29486","https://images.eap.bl.uk/EAP128/EAP128_1_19_50/10.jp2/info.json","EAP128_1_19_50/10"
"29488","https://images.eap.bl.uk/EAP128/EAP128_1_19_50/12.jp2/info.json","EAP128_1_19_50/12"
"29490","https://images.eap.bl.uk/EAP128/EAP128_1_19_50/14.jp2/info.json","EAP128_1_19_50/14"
"29492","https://images.eap.bl.uk/EAP128/EAP128_1_19_50/16.jp2/info.json","EAP128_1_19_50/16"
"29494","https://images.eap.bl.uk/EAP128/EAP128_1_19_50/18.jp2/info.json","EAP128_1_19_50/18"
"29496","https://images.eap.bl.uk/EAP128/EAP128_1_19_50/20.jp2/info.json","EAP128_1_19_50/20"
"29498","https://images.eap.bl.uk/EAP128/EAP128_1_19_50/22.jp2/info.json","EAP128_1_19_50/22"
"29500","https://images.eap.bl.uk/EAP128/EAP128_1_19_50/24.jp2/info.json","EAP128_1_19_50/24"
"29502","https://images.eap.bl.uk/EAP128/EAP128_1_19_50/26.jp2/info.json","EAP128_1_19_50/26"
"29504","https://images.eap.bl.uk/EAP128/EAP128_1_19_50/28.jp2/info.json","EAP128_1_19_50/28"
"29506","https://images.eap.bl.uk/EAP128/EAP128_1_19_50/30.jp2/info.json","EAP128_1_19_50/30"
"29508","https://images.eap.bl.uk/EAP128/EAP128_1_19_50/32.jp2/info.json","EAP128_1_19_50/32"
"29510","https://images.eap.bl.uk/EAP128/EAP128_1_19_50/34.jp2/info.json","EAP128_1_19_50/34"
"29512","https://images.eap.bl.uk/EAP128/EAP128_1_19_50/36.jp2/info.json","EAP128_1_19_50/36"
"29514","https://images.eap.bl.uk/EAP128/EAP128_1_19_50/38.jp2/info.json","EAP128_1_19_50/38"
"29516","https://images.eap.bl.uk/EAP128/EAP128_1_19_50/40.jp2/info.json","EAP128_1_19_50/40"
"29518","https://images.eap.bl.uk/EAP128/EAP128_1_19_50/42.jp2/info.json","EAP128_1_19_50/42"
"29520","https://images.eap.bl.uk/EAP128/EAP128_1_19_50/44.jp2/info.json","EAP128_1_19_50/44"
"29522","https://images.eap.bl.uk/EAP128/EAP128_1_19_50/46.jp2/info.json","EAP128_1_19_50/46"
"29524","https://images.eap.bl.uk/EAP128/EAP128_1_19_50/48.jp2/info.json","EAP128_1_19_50/48"
"29526","https://images.eap.bl.uk/EAP128/EAP128_1_19_50/50.jp2/info.json","EAP128_1_19_50/50"
"29528","https://images.eap.bl.uk/EAP128/EAP128_1_19_50/52.jp2/info.json","EAP128_1_19_50/52"
"29530","https://images.eap.bl.uk/EAP128/EAP128_1_19_50/54.jp2/info.json","EAP128_1_19_50/54"
"29532","https://images.eap.bl.uk/EAP128/EAP128_1_19_50/56.jp2/info.json","EAP128_1_19_50/56"
"29534","https://images.eap.bl.uk/EAP128/EAP128_1_19_50/58.jp2/info.json","EAP128_1_19_50/58"
"29536","https://images.eap.bl.uk/EAP128/EAP128_1_19_50/60.jp2/info.json","EAP128_1_19_50/60"
"29538","https://images.eap.bl.uk/EAP128/EAP128_1_19_50/62.jp2/info.json","EAP128_1_19_50/62"
"29540","https://images.eap.bl.uk/EAP128/EAP128_1_19_50/64.jp2/info.json","EAP128_1_19_50/64"
"29542","https://images.eap.bl.uk/EAP128/EAP128_1_19_50/66.jp2/info.json","EAP128_1_19_50/66"
"29545","https://images.eap.bl.uk/EAP128/EAP128_1_19_51/2.jp2/info.json","EAP128_1_19_51/2"
"29547","https://images.eap.bl.uk/EAP128/EAP128_1_19_51/4.jp2/info.json","EAP128_1_19_51/4"
"29549","https://images.eap.bl.uk/EAP128/EAP128_1_19_51/6.jp2/info.json","EAP128_1_19_51/6"
"29551","https://images.eap.bl.uk/EAP128/EAP128_1_19_51/8.jp2/info.json","EAP128_1_19_51/8"
"29553","https://images.eap.bl.uk/EAP128/EAP128_1_19_51/10.jp2/info.json","EAP128_1_19_51/10"
"29555","https://images.eap.bl.uk/EAP128/EAP128_1_19_51/12.jp2/info.json","EAP128_1_19_51/12"
"29557","https://images.eap.bl.uk/EAP128/EAP128_1_19_51/14.jp2/info.json","EAP128_1_19_51/14"
"29559","https://images.eap.bl.uk/EAP128/EAP128_1_19_51/16.jp2/info.json","EAP128_1_19_51/16"
"29561","https://images.eap.bl.uk/EAP128/EAP128_1_19_51/18.jp2/info.json","EAP128_1_19_51/18"
"29563","https://images.eap.bl.uk/EAP128/EAP128_1_19_51/20.jp2/info.json","EAP128_1_19_51/20"
"29565","https://images.eap.bl.uk/EAP128/EAP128_1_19_51/22.jp2/info.json","EAP128_1_19_51/22"
"29567","https://images.eap.bl.uk/EAP128/EAP128_1_19_51/24.jp2/info.json","EAP128_1_19_51/24"
"29569","https://images.eap.bl.uk/EAP128/EAP128_1_19_51/26.jp2/info.json","EAP128_1_19_51/26"
"29571","https://images.eap.bl.uk/EAP128/EAP128_1_19_51/28.jp2/info.json","EAP128_1_19_51/28"
"29573","https://images.eap.bl.uk/EAP128/EAP128_1_19_51/30.jp2/info.json","EAP128_1_19_51/30"
"29575","https://images.eap.bl.uk/EAP128/EAP128_1_19_51/32.jp2/info.json","EAP128_1_19_51/32"
"29577","https://images.eap.bl.uk/EAP128/EAP128_1_19_51/34.jp2/info.json","EAP128_1_19_51/34"
"29579","https://images.eap.bl.uk/EAP128/EAP128_1_19_51/36.jp2/info.json","EAP128_1_19_51/36"
"29581","https://images.eap.bl.uk/EAP128/EAP128_1_19_51/38.jp2/info.json","EAP128_1_19_51/38"
"29583","https://images.eap.bl.uk/EAP128/EAP128_1_19_51/40.jp2/info.json","EAP128_1_19_51/40"
"29585","https://images.eap.bl.uk/EAP128/EAP128_1_19_51/42.jp2/info.json","EAP128_1_19_51/42"
"29587","https://images.eap.bl.uk/EAP128/EAP128_1_19_51/44.jp2/info.json","EAP128_1_19_51/44"
"29589","https://images.eap.bl.uk/EAP128/EAP128_1_19_51/46.jp2/info.json","EAP128_1_19_51/46"
"29591","https://images.eap.bl.uk/EAP128/EAP128_1_19_51/48.jp2/info.json","EAP128_1_19_51/48"
"29593","https://images.eap.bl.uk/EAP128/EAP128_1_19_51/50.jp2/info.json","EAP128_1_19_51/50"
"29595","https://images.eap.bl.uk/EAP128/EAP128_1_19_51/52.jp2/info.json","EAP128_1_19_51/52"
"29597","https://images.eap.bl.uk/EAP128/EAP128_1_19_51/54.jp2/info.json","EAP128_1_19_51/54"
"29599","https://images.eap.bl.uk/EAP128/EAP128_1_19_51/56.jp2/info.json","EAP128_1_19_51/56"
"29601","https://images.eap.bl.uk/EAP128/EAP128_1_19_51/58.jp2/info.json","EAP128_1_19_51/58"
"29603","https://images.eap.bl.uk/EAP128/EAP128_1_19_51/60.jp2/info.json","EAP128_1_19_51/60"
"29605","https://images.eap.bl.uk/EAP128/EAP128_1_19_51/62.jp2/info.json","EAP128_1_19_51/62"
"29607","https://images.eap.bl.uk/EAP128/EAP128_1_19_51/64.jp2/info.json","EAP128_1_19_51/64"
"29609","https://images.eap.bl.uk/EAP128/EAP128_1_19_51/66.jp2/info.json","EAP128_1_19_51/66"
"29612","https://images.eap.bl.uk/EAP128/EAP128_1_19_52/2.jp2/info.json","EAP128_1_19_52/2"
"29614","https://images.eap.bl.uk/EAP128/EAP128_1_19_52/4.jp2/info.json","EAP128_1_19_52/4"
"29616","https://images.eap.bl.uk/EAP128/EAP128_1_19_52/6.jp2/info.json","EAP128_1_19_52/6"
"29618","https://images.eap.bl.uk/EAP128/EAP128_1_19_52/8.jp2/info.json","EAP128_1_19_52/8"
"29620","https://images.eap.bl.uk/EAP128/EAP128_1_19_52/10.jp2/info.json","EAP128_1_19_52/10"
"29622","https://images.eap.bl.uk/EAP128/EAP128_1_19_52/12.jp2/info.json","EAP128_1_19_52/12"
"29624","https://images.eap.bl.uk/EAP128/EAP128_1_19_52/14.jp2/info.json","EAP128_1_19_52/14"
"29626","https://images.eap.bl.uk/EAP128/EAP128_1_19_52/16.jp2/info.json","EAP128_1_19_52/16"
"29628","https://images.eap.bl.uk/EAP128/EAP128_1_19_52/18.jp2/info.json","EAP128_1_19_52/18"
"29630","https://images.eap.bl.uk/EAP128/EAP128_1_19_52/20.jp2/info.json","EAP128_1_19_52/20"
"29632","https://images.eap.bl.uk/EAP128/EAP128_1_19_52/22.jp2/info.json","EAP128_1_19_52/22"
"29634","https://images.eap.bl.uk/EAP128/EAP128_1_19_52/24.jp2/info.json","EAP128_1_19_52/24"
"29636","https://images.eap.bl.uk/EAP128/EAP128_1_19_52/26.jp2/info.json","EAP128_1_19_52/26"
"29638","https://images.eap.bl.uk/EAP128/EAP128_1_19_52/28.jp2/info.json","EAP128_1_19_52/28"
"29640","https://images.eap.bl.uk/EAP128/EAP128_1_19_52/30.jp2/info.json","EAP128_1_19_52/30"
"29642","https://images.eap.bl.uk/EAP128/EAP128_1_19_52/32.jp2/info.json","EAP128_1_19_52/32"
"29644","https://images.eap.bl.uk/EAP128/EAP128_1_19_52/34.jp2/info.json","EAP128_1_19_52/34"
"29646","https://images.eap.bl.uk/EAP128/EAP128_1_19_52/36.jp2/info.json","EAP128_1_19_52/36"
"29648","https://images.eap.bl.uk/EAP128/EAP128_1_19_52/38.jp2/info.json","EAP128_1_19_52/38"
"29650","https://images.eap.bl.uk/EAP128/EAP128_1_19_52/40.jp2/info.json","EAP128_1_19_52/40"
"29652","https://images.eap.bl.uk/EAP128/EAP128_1_19_52/42.jp2/info.json","EAP128_1_19_52/42"
"29654","https://images.eap.bl.uk/EAP128/EAP128_1_19_52/44.jp2/info.json","EAP128_1_19_52/44"
"29656","https://images.eap.bl.uk/EAP128/EAP128_1_19_52/46.jp2/info.json","EAP128_1_19_52/46"
"29658","https://images.eap.bl.uk/EAP128/EAP128_1_19_52/48.jp2/info.json","EAP128_1_19_52/48"
"29660","https://images.eap.bl.uk/EAP128/EAP128_1_19_52/50.jp2/info.json","EAP128_1_19_52/50"
"29662","https://images.eap.bl.uk/EAP128/EAP128_1_19_52/52.jp2/info.json","EAP128_1_19_52/52"
"29664","https://images.eap.bl.uk/EAP128/EAP128_1_19_52/54.jp2/info.json","EAP128_1_19_52/54"
"29666","https://images.eap.bl.uk/EAP128/EAP128_1_19_52/56.jp2/info.json","EAP128_1_19_52/56"
"29668","https://images.eap.bl.uk/EAP128/EAP128_1_19_52/58.jp2/info.json","EAP128_1_19_52/58"
"29670","https://images.eap.bl.uk/EAP128/EAP128_1_19_52/60.jp2/info.json","EAP128_1_19_52/60"
"29672","https://images.eap.bl.uk/EAP128/EAP128_1_19_52/62.jp2/info.json","EAP128_1_19_52/62"
"29674","https://images.eap.bl.uk/EAP128/EAP128_1_19_52/64.jp2/info.json","EAP128_1_19_52/64"
"29676","https://images.eap.bl.uk/EAP128/EAP128_1_19_52/66.jp2/info.json","EAP128_1_19_52/66"
"29679","https://images.eap.bl.uk/EAP128/EAP128_1_19_53/2.jp2/info.json","EAP128_1_19_53/2"
"29681","https://images.eap.bl.uk/EAP128/EAP128_1_19_53/4.jp2/info.json","EAP128_1_19_53/4"
"29683","https://images.eap.bl.uk/EAP128/EAP128_1_19_53/6.jp2/info.json","EAP128_1_19_53/6"
"29685","https://images.eap.bl.uk/EAP128/EAP128_1_19_53/8.jp2/info.json","EAP128_1_19_53/8"
"29687","https://images.eap.bl.uk/EAP128/EAP128_1_19_53/10.jp2/info.json","EAP128_1_19_53/10"
