"","Image URL","Image Name"
"1748","https://images.eap.bl.uk/EAP373/EAP373_55_6/13.jp2/info.json","EAP373_55_6/13"
"1749","https://images.eap.bl.uk/EAP373/EAP373_55_6/14.jp2/info.json","EAP373_55_6/14"
"1750","https://images.eap.bl.uk/EAP373/EAP373_55_6/15.jp2/info.json","EAP373_55_6/15"
"1751","https://images.eap.bl.uk/EAP373/EAP373_55_6/16.jp2/info.json","EAP373_55_6/16"
"1752","https://images.eap.bl.uk/EAP373/EAP373_55_7/1.jp2/info.json","EAP373_55_7/1"
"1753","https://images.eap.bl.uk/EAP373/EAP373_55_7/2.jp2/info.json","EAP373_55_7/2"
"1754","https://images.eap.bl.uk/EAP373/EAP373_55_7/3.jp2/info.json","EAP373_55_7/3"
"1755","https://images.eap.bl.uk/EAP373/EAP373_55_7/4.jp2/info.json","EAP373_55_7/4"
"1756","https://images.eap.bl.uk/EAP373/EAP373_55_7/5.jp2/info.json","EAP373_55_7/5"
"1757","https://images.eap.bl.uk/EAP373/EAP373_55_7/6.jp2/info.json","EAP373_55_7/6"
"1758","https://images.eap.bl.uk/EAP373/EAP373_55_7/7.jp2/info.json","EAP373_55_7/7"
"1759","https://images.eap.bl.uk/EAP373/EAP373_55_7/8.jp2/info.json","EAP373_55_7/8"
"1760","https://images.eap.bl.uk/EAP373/EAP373_55_7/9.jp2/info.json","EAP373_55_7/9"
"1761","https://images.eap.bl.uk/EAP373/EAP373_55_7/10.jp2/info.json","EAP373_55_7/10"
"1762","https://images.eap.bl.uk/EAP373/EAP373_55_7/11.jp2/info.json","EAP373_55_7/11"
"1763","https://images.eap.bl.uk/EAP373/EAP373_55_7/12.jp2/info.json","EAP373_55_7/12"
"1764","https://images.eap.bl.uk/EAP373/EAP373_55_7/13.jp2/info.json","EAP373_55_7/13"
"1765","https://images.eap.bl.uk/EAP373/EAP373_55_7/14.jp2/info.json","EAP373_55_7/14"
"1766","https://images.eap.bl.uk/EAP373/EAP373_55_7/15.jp2/info.json","EAP373_55_7/15"
"1767","https://images.eap.bl.uk/EAP373/EAP373_55_7/16.jp2/info.json","EAP373_55_7/16"
"1768","https://images.eap.bl.uk/EAP373/EAP373_55_7/17.jp2/info.json","EAP373_55_7/17"
"1769","https://images.eap.bl.uk/EAP373/EAP373_55_7/18.jp2/info.json","EAP373_55_7/18"
"1770","https://images.eap.bl.uk/EAP373/EAP373_55_7/19.jp2/info.json","EAP373_55_7/19"
"1771","https://images.eap.bl.uk/EAP373/EAP373_55_7/20.jp2/info.json","EAP373_55_7/20"
"1772","https://images.eap.bl.uk/EAP373/EAP373_55_7/21.jp2/info.json","EAP373_55_7/21"
"1773","https://images.eap.bl.uk/EAP373/EAP373_55_7/22.jp2/info.json","EAP373_55_7/22"
"1774","https://images.eap.bl.uk/EAP373/EAP373_55_7/23.jp2/info.json","EAP373_55_7/23"
"1775","https://images.eap.bl.uk/EAP373/EAP373_55_7/24.jp2/info.json","EAP373_55_7/24"
"1776","https://images.eap.bl.uk/EAP373/EAP373_55_7/25.jp2/info.json","EAP373_55_7/25"
"1777","https://images.eap.bl.uk/EAP373/EAP373_55_7/26.jp2/info.json","EAP373_55_7/26"
"1778","https://images.eap.bl.uk/EAP373/EAP373_55_7/27.jp2/info.json","EAP373_55_7/27"
"1779","https://images.eap.bl.uk/EAP373/EAP373_55_7/28.jp2/info.json","EAP373_55_7/28"
"1780","https://images.eap.bl.uk/EAP373/EAP373_55_7/29.jp2/info.json","EAP373_55_7/29"
"1781","https://images.eap.bl.uk/EAP373/EAP373_55_7/30.jp2/info.json","EAP373_55_7/30"
"1782","https://images.eap.bl.uk/EAP373/EAP373_55_7/31.jp2/info.json","EAP373_55_7/31"
"1783","https://images.eap.bl.uk/EAP373/EAP373_55_7/32.jp2/info.json","EAP373_55_7/32"
"1784","https://images.eap.bl.uk/EAP373/EAP373_55_7/33.jp2/info.json","EAP373_55_7/33"
"1785","https://images.eap.bl.uk/EAP373/EAP373_55_7/34.jp2/info.json","EAP373_55_7/34"
"1786","https://images.eap.bl.uk/EAP373/EAP373_55_7/35.jp2/info.json","EAP373_55_7/35"
"1787","https://images.eap.bl.uk/EAP373/EAP373_55_7/36.jp2/info.json","EAP373_55_7/36"
"1788","https://images.eap.bl.uk/EAP373/EAP373_55_7/37.jp2/info.json","EAP373_55_7/37"
"1789","https://images.eap.bl.uk/EAP373/EAP373_55_7/38.jp2/info.json","EAP373_55_7/38"
"1790","https://images.eap.bl.uk/EAP373/EAP373_55_7/39.jp2/info.json","EAP373_55_7/39"
"1791","https://images.eap.bl.uk/EAP373/EAP373_55_7/40.jp2/info.json","EAP373_55_7/40"
"1792","https://images.eap.bl.uk/EAP373/EAP373_55_7/41.jp2/info.json","EAP373_55_7/41"
"1793","https://images.eap.bl.uk/EAP373/EAP373_55_7/42.jp2/info.json","EAP373_55_7/42"
"1794","https://images.eap.bl.uk/EAP373/EAP373_55_7/43.jp2/info.json","EAP373_55_7/43"
"1795","https://images.eap.bl.uk/EAP373/EAP373_55_7/44.jp2/info.json","EAP373_55_7/44"
"1796","https://images.eap.bl.uk/EAP373/EAP373_55_7/45.jp2/info.json","EAP373_55_7/45"
"1797","https://images.eap.bl.uk/EAP373/EAP373_55_7/46.jp2/info.json","EAP373_55_7/46"
"1798","https://images.eap.bl.uk/EAP373/EAP373_55_7/47.jp2/info.json","EAP373_55_7/47"
"1799","https://images.eap.bl.uk/EAP373/EAP373_55_7/48.jp2/info.json","EAP373_55_7/48"
"1800","https://images.eap.bl.uk/EAP373/EAP373_55_7/49.jp2/info.json","EAP373_55_7/49"
"1801","https://images.eap.bl.uk/EAP373/EAP373_55_7/50.jp2/info.json","EAP373_55_7/50"
"1802","https://images.eap.bl.uk/EAP373/EAP373_55_7/51.jp2/info.json","EAP373_55_7/51"
"1803","https://images.eap.bl.uk/EAP373/EAP373_55_7/52.jp2/info.json","EAP373_55_7/52"
"1804","https://images.eap.bl.uk/EAP373/EAP373_55_7/53.jp2/info.json","EAP373_55_7/53"
"1805","https://images.eap.bl.uk/EAP373/EAP373_55_7/54.jp2/info.json","EAP373_55_7/54"
"1806","https://images.eap.bl.uk/EAP373/EAP373_55_7/55.jp2/info.json","EAP373_55_7/55"
"1807","https://images.eap.bl.uk/EAP373/EAP373_55_7/56.jp2/info.json","EAP373_55_7/56"
"1808","https://images.eap.bl.uk/EAP373/EAP373_55_7/57.jp2/info.json","EAP373_55_7/57"
"1809","https://images.eap.bl.uk/EAP373/EAP373_55_7/58.jp2/info.json","EAP373_55_7/58"
"1810","https://images.eap.bl.uk/EAP373/EAP373_55_7/59.jp2/info.json","EAP373_55_7/59"
"1811","https://images.eap.bl.uk/EAP373/EAP373_55_7/60.jp2/info.json","EAP373_55_7/60"
"1812","https://images.eap.bl.uk/EAP373/EAP373_55_7/61.jp2/info.json","EAP373_55_7/61"
"1813","https://images.eap.bl.uk/EAP373/EAP373_55_7/62.jp2/info.json","EAP373_55_7/62"
"1814","https://images.eap.bl.uk/EAP373/EAP373_55_7/63.jp2/info.json","EAP373_55_7/63"
"1815","https://images.eap.bl.uk/EAP373/EAP373_55_7/64.jp2/info.json","EAP373_55_7/64"
"1816","https://images.eap.bl.uk/EAP373/EAP373_55_7/65.jp2/info.json","EAP373_55_7/65"
"1817","https://images.eap.bl.uk/EAP373/EAP373_55_7/66.jp2/info.json","EAP373_55_7/66"
"1818","https://images.eap.bl.uk/EAP373/EAP373_55_7/67.jp2/info.json","EAP373_55_7/67"
"1819","https://images.eap.bl.uk/EAP373/EAP373_55_7/68.jp2/info.json","EAP373_55_7/68"
"1820","https://images.eap.bl.uk/EAP373/EAP373_55_7/69.jp2/info.json","EAP373_55_7/69"
"1821","https://images.eap.bl.uk/EAP373/EAP373_55_7/70.jp2/info.json","EAP373_55_7/70"
"1822","https://images.eap.bl.uk/EAP373/EAP373_55_7/71.jp2/info.json","EAP373_55_7/71"
"1823","https://images.eap.bl.uk/EAP373/EAP373_55_7/72.jp2/info.json","EAP373_55_7/72"
"1824","https://images.eap.bl.uk/EAP373/EAP373_55_7/73.jp2/info.json","EAP373_55_7/73"
"1825","https://images.eap.bl.uk/EAP373/EAP373_55_7/74.jp2/info.json","EAP373_55_7/74"
"1826","https://images.eap.bl.uk/EAP373/EAP373_55_7/75.jp2/info.json","EAP373_55_7/75"
"1827","https://images.eap.bl.uk/EAP373/EAP373_55_7/76.jp2/info.json","EAP373_55_7/76"
"1828","https://images.eap.bl.uk/EAP373/EAP373_55_7/77.jp2/info.json","EAP373_55_7/77"
"1829","https://images.eap.bl.uk/EAP373/EAP373_55_7/78.jp2/info.json","EAP373_55_7/78"
"1830","https://images.eap.bl.uk/EAP373/EAP373_55_7/79.jp2/info.json","EAP373_55_7/79"
"1831","https://images.eap.bl.uk/EAP373/EAP373_55_7/80.jp2/info.json","EAP373_55_7/80"
"1832","https://images.eap.bl.uk/EAP373/EAP373_55_7/81.jp2/info.json","EAP373_55_7/81"
"1833","https://images.eap.bl.uk/EAP373/EAP373_55_7/82.jp2/info.json","EAP373_55_7/82"
"1834","https://images.eap.bl.uk/EAP373/EAP373_55_7/83.jp2/info.json","EAP373_55_7/83"
"1835","https://images.eap.bl.uk/EAP373/EAP373_55_7/84.jp2/info.json","EAP373_55_7/84"
"1836","https://images.eap.bl.uk/EAP373/EAP373_55_7/85.jp2/info.json","EAP373_55_7/85"
"1837","https://images.eap.bl.uk/EAP373/EAP373_55_7/86.jp2/info.json","EAP373_55_7/86"
"1838","https://images.eap.bl.uk/EAP373/EAP373_55_7/87.jp2/info.json","EAP373_55_7/87"
"1839","https://images.eap.bl.uk/EAP373/EAP373_55_7/88.jp2/info.json","EAP373_55_7/88"
"1840","https://images.eap.bl.uk/EAP373/EAP373_55_7/89.jp2/info.json","EAP373_55_7/89"
"1841","https://images.eap.bl.uk/EAP373/EAP373_55_7/90.jp2/info.json","EAP373_55_7/90"
"1842","https://images.eap.bl.uk/EAP373/EAP373_55_7/91.jp2/info.json","EAP373_55_7/91"
"1843","https://images.eap.bl.uk/EAP373/EAP373_55_7/92.jp2/info.json","EAP373_55_7/92"
"1844","https://images.eap.bl.uk/EAP373/EAP373_55_7/93.jp2/info.json","EAP373_55_7/93"
"1845","https://images.eap.bl.uk/EAP373/EAP373_55_7/94.jp2/info.json","EAP373_55_7/94"
"1846","https://images.eap.bl.uk/EAP373/EAP373_55_7/95.jp2/info.json","EAP373_55_7/95"
"1847","https://images.eap.bl.uk/EAP373/EAP373_55_7/96.jp2/info.json","EAP373_55_7/96"
"1848","https://images.eap.bl.uk/EAP373/EAP373_55_7/97.jp2/info.json","EAP373_55_7/97"
"1849","https://images.eap.bl.uk/EAP373/EAP373_55_7/98.jp2/info.json","EAP373_55_7/98"
"1850","https://images.eap.bl.uk/EAP373/EAP373_55_7/99.jp2/info.json","EAP373_55_7/99"
"1851","https://images.eap.bl.uk/EAP373/EAP373_55_7/100.jp2/info.json","EAP373_55_7/100"
"1852","https://images.eap.bl.uk/EAP373/EAP373_55_7/101.jp2/info.json","EAP373_55_7/101"
"1853","https://images.eap.bl.uk/EAP373/EAP373_55_7/102.jp2/info.json","EAP373_55_7/102"
"1854","https://images.eap.bl.uk/EAP373/EAP373_55_7/103.jp2/info.json","EAP373_55_7/103"
"1855","https://images.eap.bl.uk/EAP373/EAP373_55_7/104.jp2/info.json","EAP373_55_7/104"
"1856","https://images.eap.bl.uk/EAP373/EAP373_55_7/105.jp2/info.json","EAP373_55_7/105"
"1857","https://images.eap.bl.uk/EAP373/EAP373_55_7/106.jp2/info.json","EAP373_55_7/106"
"1858","https://images.eap.bl.uk/EAP373/EAP373_55_7/107.jp2/info.json","EAP373_55_7/107"
"1859","https://images.eap.bl.uk/EAP373/EAP373_55_7/108.jp2/info.json","EAP373_55_7/108"
"1860","https://images.eap.bl.uk/EAP373/EAP373_55_7/109.jp2/info.json","EAP373_55_7/109"
"1861","https://images.eap.bl.uk/EAP373/EAP373_55_7/110.jp2/info.json","EAP373_55_7/110"
"1862","https://images.eap.bl.uk/EAP373/EAP373_55_7/111.jp2/info.json","EAP373_55_7/111"
"1863","https://images.eap.bl.uk/EAP373/EAP373_55_7/112.jp2/info.json","EAP373_55_7/112"
"1864","https://images.eap.bl.uk/EAP373/EAP373_55_7/113.jp2/info.json","EAP373_55_7/113"
"1865","https://images.eap.bl.uk/EAP373/EAP373_55_7/114.jp2/info.json","EAP373_55_7/114"
"1866","https://images.eap.bl.uk/EAP373/EAP373_55_7/115.jp2/info.json","EAP373_55_7/115"
"1867","https://images.eap.bl.uk/EAP373/EAP373_55_7/116.jp2/info.json","EAP373_55_7/116"
"1868","https://images.eap.bl.uk/EAP373/EAP373_55_7/117.jp2/info.json","EAP373_55_7/117"
"1869","https://images.eap.bl.uk/EAP373/EAP373_55_7/118.jp2/info.json","EAP373_55_7/118"
"1870","https://images.eap.bl.uk/EAP373/EAP373_55_7/119.jp2/info.json","EAP373_55_7/119"
"1871","https://images.eap.bl.uk/EAP373/EAP373_55_7/120.jp2/info.json","EAP373_55_7/120"
"1872","https://images.eap.bl.uk/EAP373/EAP373_55_7/121.jp2/info.json","EAP373_55_7/121"
"1873","https://images.eap.bl.uk/EAP373/EAP373_55_7/122.jp2/info.json","EAP373_55_7/122"
"1874","https://images.eap.bl.uk/EAP373/EAP373_55_7/123.jp2/info.json","EAP373_55_7/123"
"1875","https://images.eap.bl.uk/EAP373/EAP373_55_7/124.jp2/info.json","EAP373_55_7/124"
"1876","https://images.eap.bl.uk/EAP373/EAP373_55_7/125.jp2/info.json","EAP373_55_7/125"
"1877","https://images.eap.bl.uk/EAP373/EAP373_55_7/126.jp2/info.json","EAP373_55_7/126"
"1878","https://images.eap.bl.uk/EAP373/EAP373_55_7/127.jp2/info.json","EAP373_55_7/127"
"1879","https://images.eap.bl.uk/EAP373/EAP373_55_7/128.jp2/info.json","EAP373_55_7/128"
"1880","https://images.eap.bl.uk/EAP373/EAP373_55_7/129.jp2/info.json","EAP373_55_7/129"
"1881","https://images.eap.bl.uk/EAP373/EAP373_55_7/130.jp2/info.json","EAP373_55_7/130"
"1882","https://images.eap.bl.uk/EAP373/EAP373_55_7/131.jp2/info.json","EAP373_55_7/131"
"1883","https://images.eap.bl.uk/EAP373/EAP373_55_7/132.jp2/info.json","EAP373_55_7/132"
"1884","https://images.eap.bl.uk/EAP373/EAP373_55_7/133.jp2/info.json","EAP373_55_7/133"
"1885","https://images.eap.bl.uk/EAP373/EAP373_55_7/134.jp2/info.json","EAP373_55_7/134"
"1886","https://images.eap.bl.uk/EAP373/EAP373_55_7/135.jp2/info.json","EAP373_55_7/135"
"1887","https://images.eap.bl.uk/EAP373/EAP373_55_7/136.jp2/info.json","EAP373_55_7/136"
"1888","https://images.eap.bl.uk/EAP373/EAP373_55_7/137.jp2/info.json","EAP373_55_7/137"
"1889","https://images.eap.bl.uk/EAP373/EAP373_55_7/138.jp2/info.json","EAP373_55_7/138"
"1890","https://images.eap.bl.uk/EAP373/EAP373_55_7/139.jp2/info.json","EAP373_55_7/139"
"1891","https://images.eap.bl.uk/EAP373/EAP373_55_7/140.jp2/info.json","EAP373_55_7/140"
"1892","https://images.eap.bl.uk/EAP373/EAP373_55_7/141.jp2/info.json","EAP373_55_7/141"
"1893","https://images.eap.bl.uk/EAP373/EAP373_55_7/142.jp2/info.json","EAP373_55_7/142"
"1894","https://images.eap.bl.uk/EAP373/EAP373_55_7/143.jp2/info.json","EAP373_55_7/143"
"1895","https://images.eap.bl.uk/EAP373/EAP373_55_7/144.jp2/info.json","EAP373_55_7/144"
"1896","https://images.eap.bl.uk/EAP373/EAP373_55_7/145.jp2/info.json","EAP373_55_7/145"
"1897","https://images.eap.bl.uk/EAP373/EAP373_55_7/146.jp2/info.json","EAP373_55_7/146"
"1898","https://images.eap.bl.uk/EAP373/EAP373_55_7/147.jp2/info.json","EAP373_55_7/147"
"1899","https://images.eap.bl.uk/EAP373/EAP373_55_7/148.jp2/info.json","EAP373_55_7/148"
"1900","https://images.eap.bl.uk/EAP373/EAP373_55_7/149.jp2/info.json","EAP373_55_7/149"
"1901","https://images.eap.bl.uk/EAP373/EAP373_55_7/150.jp2/info.json","EAP373_55_7/150"
"1902","https://images.eap.bl.uk/EAP373/EAP373_55_7/151.jp2/info.json","EAP373_55_7/151"
"1903","https://images.eap.bl.uk/EAP373/EAP373_55_7/152.jp2/info.json","EAP373_55_7/152"
"1904","https://images.eap.bl.uk/EAP373/EAP373_55_8/1.jp2/info.json","EAP373_55_8/1"
"1905","https://images.eap.bl.uk/EAP373/EAP373_55_8/2.jp2/info.json","EAP373_55_8/2"
"1906","https://images.eap.bl.uk/EAP373/EAP373_55_8/3.jp2/info.json","EAP373_55_8/3"
"1907","https://images.eap.bl.uk/EAP373/EAP373_55_8/4.jp2/info.json","EAP373_55_8/4"
"1908","https://images.eap.bl.uk/EAP373/EAP373_55_8/5.jp2/info.json","EAP373_55_8/5"
"1909","https://images.eap.bl.uk/EAP373/EAP373_55_8/6.jp2/info.json","EAP373_55_8/6"
"1910","https://images.eap.bl.uk/EAP373/EAP373_55_8/7.jp2/info.json","EAP373_55_8/7"
"1911","https://images.eap.bl.uk/EAP373/EAP373_55_8/8.jp2/info.json","EAP373_55_8/8"
"1912","https://images.eap.bl.uk/EAP373/EAP373_55_8/9.jp2/info.json","EAP373_55_8/9"
"1913","https://images.eap.bl.uk/EAP373/EAP373_55_8/10.jp2/info.json","EAP373_55_8/10"
"1914","https://images.eap.bl.uk/EAP373/EAP373_55_9/1.jp2/info.json","EAP373_55_9/1"
"1915","https://images.eap.bl.uk/EAP373/EAP373_55_9/2.jp2/info.json","EAP373_55_9/2"
"1916","https://images.eap.bl.uk/EAP373/EAP373_55_10/1.jp2/info.json","EAP373_55_10/1"
"1917","https://images.eap.bl.uk/EAP373/EAP373_55_10/2.jp2/info.json","EAP373_55_10/2"
"1918","https://images.eap.bl.uk/EAP373/EAP373_55_11/1.jp2/info.json","EAP373_55_11/1"
"1919","https://images.eap.bl.uk/EAP373/EAP373_55_11/2.jp2/info.json","EAP373_55_11/2"
"1920","https://images.eap.bl.uk/EAP373/EAP373_55_12/1.jp2/info.json","EAP373_55_12/1"
"1921","https://images.eap.bl.uk/EAP373/EAP373_55_12/2.jp2/info.json","EAP373_55_12/2"
"1922","https://images.eap.bl.uk/EAP373/EAP373_55_13/1.jp2/info.json","EAP373_55_13/1"
"1923","https://images.eap.bl.uk/EAP373/EAP373_55_13/2.jp2/info.json","EAP373_55_13/2"
"1924","https://images.eap.bl.uk/EAP373/EAP373_55_13/3.jp2/info.json","EAP373_55_13/3"
"1925","https://images.eap.bl.uk/EAP373/EAP373_55_13/4.jp2/info.json","EAP373_55_13/4"
"1926","https://images.eap.bl.uk/EAP373/EAP373_55_14/1.jp2/info.json","EAP373_55_14/1"
"1927","https://images.eap.bl.uk/EAP373/EAP373_55_14/2.jp2/info.json","EAP373_55_14/2"
"1928","https://images.eap.bl.uk/EAP373/EAP373_55_14/3.jp2/info.json","EAP373_55_14/3"
"1929","https://images.eap.bl.uk/EAP373/EAP373_55_14/4.jp2/info.json","EAP373_55_14/4"
"1930","https://images.eap.bl.uk/EAP373/EAP373_55_14/5.jp2/info.json","EAP373_55_14/5"
"1931","https://images.eap.bl.uk/EAP373/EAP373_55_14/6.jp2/info.json","EAP373_55_14/6"
"1932","https://images.eap.bl.uk/EAP373/EAP373_55_14/7.jp2/info.json","EAP373_55_14/7"
"1933","https://images.eap.bl.uk/EAP373/EAP373_55_14/8.jp2/info.json","EAP373_55_14/8"
"1934","https://images.eap.bl.uk/EAP373/EAP373_55_14/9.jp2/info.json","EAP373_55_14/9"
"1935","https://images.eap.bl.uk/EAP373/EAP373_55_14/10.jp2/info.json","EAP373_55_14/10"
"1936","https://images.eap.bl.uk/EAP373/EAP373_55_14/11.jp2/info.json","EAP373_55_14/11"
"1937","https://images.eap.bl.uk/EAP373/EAP373_55_14/12.jp2/info.json","EAP373_55_14/12"
"1938","https://images.eap.bl.uk/EAP373/EAP373_55_14/13.jp2/info.json","EAP373_55_14/13"
"1939","https://images.eap.bl.uk/EAP373/EAP373_55_14/14.jp2/info.json","EAP373_55_14/14"
"1940","https://images.eap.bl.uk/EAP373/EAP373_55_14/15.jp2/info.json","EAP373_55_14/15"
"1941","https://images.eap.bl.uk/EAP373/EAP373_55_14/16.jp2/info.json","EAP373_55_14/16"
"1942","https://images.eap.bl.uk/EAP373/EAP373_55_14/17.jp2/info.json","EAP373_55_14/17"
"1943","https://images.eap.bl.uk/EAP373/EAP373_55_14/18.jp2/info.json","EAP373_55_14/18"
"1944","https://images.eap.bl.uk/EAP373/EAP373_55_14/19.jp2/info.json","EAP373_55_14/19"
"1945","https://images.eap.bl.uk/EAP373/EAP373_55_14/20.jp2/info.json","EAP373_55_14/20"
"1946","https://images.eap.bl.uk/EAP373/EAP373_55_14/21.jp2/info.json","EAP373_55_14/21"
"1947","https://images.eap.bl.uk/EAP373/EAP373_55_14/22.jp2/info.json","EAP373_55_14/22"
"1948","https://images.eap.bl.uk/EAP373/EAP373_55_14/23.jp2/info.json","EAP373_55_14/23"
"1949","https://images.eap.bl.uk/EAP373/EAP373_55_14/24.jp2/info.json","EAP373_55_14/24"
"1950","https://images.eap.bl.uk/EAP373/EAP373_55_14/25.jp2/info.json","EAP373_55_14/25"
"1951","https://images.eap.bl.uk/EAP373/EAP373_55_14/26.jp2/info.json","EAP373_55_14/26"
"1952","https://images.eap.bl.uk/EAP373/EAP373_55_14/27.jp2/info.json","EAP373_55_14/27"
"1953","https://images.eap.bl.uk/EAP373/EAP373_55_15/1.jp2/info.json","EAP373_55_15/1"
"1954","https://images.eap.bl.uk/EAP373/EAP373_55_15/2.jp2/info.json","EAP373_55_15/2"
"1955","https://images.eap.bl.uk/EAP373/EAP373_55_16/1.jp2/info.json","EAP373_55_16/1"
"1956","https://images.eap.bl.uk/EAP373/EAP373_55_16/2.jp2/info.json","EAP373_55_16/2"
"1957","https://images.eap.bl.uk/EAP373/EAP373_55_16/3.jp2/info.json","EAP373_55_16/3"
"1958","https://images.eap.bl.uk/EAP373/EAP373_55_16/4.jp2/info.json","EAP373_55_16/4"
"1959","https://images.eap.bl.uk/EAP373/EAP373_55_16/5.jp2/info.json","EAP373_55_16/5"
"1960","https://images.eap.bl.uk/EAP373/EAP373_55_16/6.jp2/info.json","EAP373_55_16/6"
"1961","https://images.eap.bl.uk/EAP373/EAP373_55_16/7.jp2/info.json","EAP373_55_16/7"
"1962","https://images.eap.bl.uk/EAP373/EAP373_55_16/8.jp2/info.json","EAP373_55_16/8"
"1963","https://images.eap.bl.uk/EAP373/EAP373_55_16/9.jp2/info.json","EAP373_55_16/9"
"1964","https://images.eap.bl.uk/EAP373/EAP373_55_16/10.jp2/info.json","EAP373_55_16/10"
"1965","https://images.eap.bl.uk/EAP373/EAP373_55_16/11.jp2/info.json","EAP373_55_16/11"
"1966","https://images.eap.bl.uk/EAP373/EAP373_55_16/12.jp2/info.json","EAP373_55_16/12"
"1967","https://images.eap.bl.uk/EAP373/EAP373_55_16/13.jp2/info.json","EAP373_55_16/13"
"1968","https://images.eap.bl.uk/EAP373/EAP373_55_16/14.jp2/info.json","EAP373_55_16/14"
"1969","https://images.eap.bl.uk/EAP373/EAP373_55_16/15.jp2/info.json","EAP373_55_16/15"
"1970","https://images.eap.bl.uk/EAP373/EAP373_55_16/16.jp2/info.json","EAP373_55_16/16"
"1971","https://images.eap.bl.uk/EAP373/EAP373_55_16/17.jp2/info.json","EAP373_55_16/17"
"1972","https://images.eap.bl.uk/EAP373/EAP373_55_16/18.jp2/info.json","EAP373_55_16/18"
"1973","https://images.eap.bl.uk/EAP373/EAP373_55_16/19.jp2/info.json","EAP373_55_16/19"
"1974","https://images.eap.bl.uk/EAP373/EAP373_55_16/20.jp2/info.json","EAP373_55_16/20"
"1975","https://images.eap.bl.uk/EAP373/EAP373_55_17/1.jp2/info.json","EAP373_55_17/1"
"1976","https://images.eap.bl.uk/EAP373/EAP373_55_17/2.jp2/info.json","EAP373_55_17/2"
"1977","https://images.eap.bl.uk/EAP373/EAP373_55_17/3.jp2/info.json","EAP373_55_17/3"
"1978","https://images.eap.bl.uk/EAP373/EAP373_55_17/4.jp2/info.json","EAP373_55_17/4"
"1979","https://images.eap.bl.uk/EAP373/EAP373_55_17/5.jp2/info.json","EAP373_55_17/5"
"1980","https://images.eap.bl.uk/EAP373/EAP373_55_17/6.jp2/info.json","EAP373_55_17/6"
"1981","https://images.eap.bl.uk/EAP373/EAP373_55_17/7.jp2/info.json","EAP373_55_17/7"
"1982","https://images.eap.bl.uk/EAP373/EAP373_55_17/8.jp2/info.json","EAP373_55_17/8"
"1983","https://images.eap.bl.uk/EAP373/EAP373_55_17/9.jp2/info.json","EAP373_55_17/9"
"1984","https://images.eap.bl.uk/EAP373/EAP373_55_17/10.jp2/info.json","EAP373_55_17/10"
"1985","https://images.eap.bl.uk/EAP373/EAP373_55_17/11.jp2/info.json","EAP373_55_17/11"
"1986","https://images.eap.bl.uk/EAP373/EAP373_55_17/12.jp2/info.json","EAP373_55_17/12"
"1987","https://images.eap.bl.uk/EAP373/EAP373_55_17/13.jp2/info.json","EAP373_55_17/13"
"1988","https://images.eap.bl.uk/EAP373/EAP373_55_17/14.jp2/info.json","EAP373_55_17/14"
"1989","https://images.eap.bl.uk/EAP373/EAP373_55_17/15.jp2/info.json","EAP373_55_17/15"
"1990","https://images.eap.bl.uk/EAP373/EAP373_55_17/16.jp2/info.json","EAP373_55_17/16"
"1991","https://images.eap.bl.uk/EAP373/EAP373_55_18/1.jp2/info.json","EAP373_55_18/1"
"1992","https://images.eap.bl.uk/EAP373/EAP373_55_18/2.jp2/info.json","EAP373_55_18/2"
"1993","https://images.eap.bl.uk/EAP373/EAP373_55_18/3.jp2/info.json","EAP373_55_18/3"
"1994","https://images.eap.bl.uk/EAP373/EAP373_55_18/4.jp2/info.json","EAP373_55_18/4"
"1995","https://images.eap.bl.uk/EAP373/EAP373_55_18/5.jp2/info.json","EAP373_55_18/5"
"1996","https://images.eap.bl.uk/EAP373/EAP373_55_18/6.jp2/info.json","EAP373_55_18/6"
"1997","https://images.eap.bl.uk/EAP373/EAP373_55_18/7.jp2/info.json","EAP373_55_18/7"
"1998","https://images.eap.bl.uk/EAP373/EAP373_55_18/8.jp2/info.json","EAP373_55_18/8"
"1999","https://images.eap.bl.uk/EAP373/EAP373_55_18/9.jp2/info.json","EAP373_55_18/9"
"2000","https://images.eap.bl.uk/EAP373/EAP373_55_18/10.jp2/info.json","EAP373_55_18/10"
